max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.286 7.83476 0.01 1 58 0
15 308.286 7.80584 0.01 1 59 0
19 308.286 7.83476 0.01 1 59 0
21 309.95 8.03503 0.01 1 83 0
57 307.928 8.06496 0.01 1 72 0
60 311.039 8.08727 0.01 1 84 0
65 308.286 7.80584 0.01 1 59 0
70 308.286 7.80584 0.01 1 59 0
73 308.286 7.80584 0.01 1 59 0
76 308.907 7.80049 0.01 1 57 0
88 308.907 7.80049 0.01 1 58 0
90 307.978 7.79913 0.01 1 59 0
95 307.978 7.79913 0.01 1 59 0
109 309.503 7.90707 0.01 1 72 0
121 311.541 8.02794 0.01 1 84 0
124 308.286 7.80584 0.01 1 58 0
148 306.977 8.14388 0.01 1 72 0
150 307.758 8.46405 0.01 1 72 0
151 311.039 8.08727 0.01 1 83 0
158 307.978 7.79913 0.01 1 59 0
164 308.286 7.80584 0.01 1 57 0
166 308.736 7.88651 0.01 1 72 0
169 307.686 8.14388 0.01 1 72 0
182 308.247 7.9004 0.01 1 72 0
184 308.734 8.02699 0.01 1 72 0
192 311.039 8.08727 0.01 1 84 0
203 307.267 8.02699 0.01 1 72 0
209 308.286 7.80584 0.01 1 58 0
211 308.286 7.80584 0.01 1 59 0
239 308.286 7.59801 0.01 1 57 0
248 309.187 7.88345 0.01 1 72 0
249 308.931 7.80584 0.01 1 59 0
259 308.286 7.77798 0.01 1 59 0
266 308.286 7.80584 0.01 1 59 0
268 308.835 8.01061 0.01 1 72 0
285 311.408 8.02794 0.01 1 84 0
286 308.286 7.59801 0.01 1 59 0
288 308.633 7.80584 0.01 1 59 -0.00950922
290 308.286 7.80584 0.01 1 59 0
295 309.95 8.06237 0.01 1 72 0
299 308.286 7.83476 0.01 1 59 0
301 308.286 7.83476 0.01 1 59 0
304 312.051 7.97363 0.01 1 72 -0.0121771
317 309.503 7.89756 0.01 1 72 0
318 308.286 7.80584 0.01 1 59 0
323 308.289 7.87156 0.01 1 72 0
329 310.09 8.14697 0.01 1 72 7.7486e-05
330 308.286 7.83476 0.01 1 58 0
332 308.286 7.80584 0.01 1 58 0
335 308.286 7.80584 0.01 1 59 0
345 311.039 8.08727 0.01 1 84 0
347 308.835 8.01061 0.01 1 72 0
365 311.039 8.08727 0.01 1 84 0
368 310.732 7.89574 0.01 1 72 0
376 311.408 8.02794 0.01 1 83 0
380 308.286 7.80584 0.01 1 59 0
389 311.541 8.02794 0.01 1 84 0
411 311.039 8.08727 0.01 1 84 0
414 311.039 8.08727 0.01 1 83 0
421 309.933 8.08727 0.01 1 83 0
428 307.978 7.79913 0.01 1 59 0
429 307.978 7.79913 0.01 1 59 0
434 310.09 7.91662 0.01 1 72 0
437 307.993 8.04119 0.01 1 72 0
440 308.286 7.80584 0.01 1 59 0
445 307.978 7.79913 0.01 1 59 0
451 310.09 7.91662 0.01 1 72 0
454 309.137 8.07386 0.01 1 83 0
457 311.855 8.1659 0.01 1 72 0
464 309.95 7.89574 0.01 1 72 0
466 309.95 8.03503 0.01 1 83 0
475 309.076 7.92971 0.01 1 84 0
485 308.286 7.83476 0.01 1 58 0
489 311.039 8.08727 0.01 1 83 0
490 307.267 8.02699 0.01 1 72 0
493 307.978 7.79913 0.01 1 59 0
499 308.286 7.92709 0.01 1 59 0
504 307.758 8.46405 0.01 1 72 0
507 311.039 8.08727 0.01 1 84 0
514 310.116 8.10447 0.01 1 83 0
518 311.088 8.04465 0.01 1 72 0
535 308.286 7.80584 0.01 1 59 0
538 311.408 8.02794 0.01 1 83 0
541 308.835 8.01102 0.01 1 72 0
546 311.039 8.08727 0.01 1 84 0
562 309.137 8.08727 0.01 1 83 0
564 308.286 7.80584 0.01 1 59 0
570 308.286 7.80584 0.01 1 57 0
579 308.907 7.80049 0.01 1 57 0
589 311.039 8.08727 0.01 1 85 0
591 308.286 7.80584 0.01 1 58 0
592 308.286 7.80584 0.01 1 58 0
601 311.039 8.08727 0.01 1 84 0
612 307.267 8.02699 0.01 1 72 0
638 311.039 8.08727 0.01 1 83 0
639 308.286 7.80584 0.01 1 59 0
646 307.978 7.79913 0.01 1 59 0
650 311.088 8.04465 0.01 1 72 0
655 311.408 8.02794 0.01 1 84 0
680 308.699 7.99673 0.01 1 72 0
688 308.42 8.03731 0.01 1 72 0
742 308.286 7.80584 0.01 1 59 0
743 309.451 7.80584 0.01 1 59 -0.0173029
756 307.978 7.72723 0.01 1 58 -0.000886172
757 307.928 8.06496 0.01 1 72 0
766 308.907 7.80049 0.01 1 58 0
770 307.978 7.6956 0.01 1 59 0
801 308.976 8.15975 0.01 1 72 0
821 311.408 8.02794 0.01 1 84 0
823 308.247 7.85947 0.01 1 72 0
824 311.039 8.08727 0.01 1 84 0
830 308.835 8.01061 0.01 1 72 0
841 307.978 7.79913 0.01 1 59 0
843 308.907 7.80049 0.01 1 57 0
851 311.408 8.02794 0.01 1 84 0
860 311.039 8.08331 0.01 1 83 -1.62572e-05
874 310.116 8.03042 0.01 1 83 0
876 310.048 8.03143 0.01 1 84 0
888 308.286 7.80584 0.01 1 59 0
889 309.016 8.05349 0.01 1 72 0
892 311.039 8.08727 0.01 1 84 0
894 311.039 8.08727 0.01 1 84 0
896 310.827 8.08727 0.01 1 83 0
897 308.286 7.59801 0.01 1 58 0
900 308.286 7.80584 0.01 1 59 0
904 310.827 8.08727 0.01 1 83 0
914 310.048 8.08727 0.01 1 85 0
915 311.541 8.02794 0.01 1 84 0
919 309.137 8.08727 0.01 1 83 0
927 310.048 8.08727 0.01 1 85 0
930 308.336 7.80584 0.01 1 57 0
931 308.286 7.77798 0.01 1 58 0
942 307.978 7.72723 0.01 1 58 0
945 308.286 7.92709 0.01 1 59 0
961 307.978 7.79913 0.01 1 59 0
969 307.699 8.0267 0.01 1 72 0
986 311.039 8.08727 0.01 1 83 0
996 309.137 8.08727 0.01 1 83 0
998 308.286 7.83476 0.01 1 59 0
1014 311.408 7.85177 0.01 1 84 0
1017 308.336 7.80584 0.01 1 57 0
1020 309.563 8.06883 0.01 1 72 0
1036 307.978 7.79913 0.01 1 59 0
1045 308.286 7.80584 0.01 1 59 0
1047 308.286 7.80584 0.01 1 58 0
1062 311.039 8.08727 0.01 1 84 0
1065 308.286 7.80584 0.01 1 58 0
1069 307.978 7.79913 0.01 1 59 0
1071 311.094 7.95539 0.01 1 72 0
1074 308.835 8.01102 0.01 1 72 0
1077 308.976 8.15975 0.01 1 72 0
1087 308.286 7.81156 0.01 1 58 0
1089 308.286 7.80584 0.01 1 59 0
1101 311.039 8.08727 0.01 1 83 0
1109 308.286 7.80584 0.01 1 59 0
1110 308.907 7.80049 0.01 1 58 0
1112 308.286 7.80584 0.01 1 59 0
1120 307.39 7.80584 0.01 1 59 0
1134 308.286 7.80584 0.01 1 59 0
1139 311.039 8.08727 0.01 1 84 0
1141 310.048 8.08727 0.01 1 84 0
1143 307.978 7.79913 0.01 1 58 0
1148 311.408 8.02794 0.01 1 83 0
1153 308.286 7.80584 0.01 1 59 0
1157 307.699 8.0267 0.01 1 72 0
1160 308.286 7.59801 0.01 1 58 0
1161 309.137 8.08727 0.01 1 83 0
1191 309.137 8.08727 0.01 1 83 0
1200 309.187 7.95461 0.01 1 72 0
1202 309.705 7.80584 0.01 1 59 0
1222 308.286 7.80584 0.01 1 59 0
1240 311.893 8.02794 0.01 1 84 0
1244 311.408 8.02794 0.01 1 83 0
1245 308.336 7.80584 0.01 1 57 0
1246 308.286 7.83476 0.01 1 59 0
1248 311.039 8.08727 0.01 1 84 0
1249 311.039 8.02448 0.01 1 85 -0.000407413
1256 308.286 7.80584 0.01 1 58 0
1258 310.298 8.25658 0.01 1 72 0
1275 308.734 8.12909 0.01 1 72 0
1276 308.247 7.80044 0.01 1 72 0
1278 308.336 7.80584 0.01 1 57 0
1279 311.408 8.02794 0.01 1 84 0
1287 309.331 8.13714 0.01 1 72 0
1299 308.286 7.80584 0.01 1 59 0
1312 311.039 8.08727 0.01 1 84 0
1317 310.298 8.25658 0.01 1 72 0
1340 308.286 7.59801 0.01 1 59 0
1341 308.907 7.80049 0.01 1 58 0
1352 308.286 7.80584 0.01 1 58 0
1382 308.286 7.59801 0.01 1 58 0
1383 310.612 8.02858 0.01 1 72 0
1385 307.699 8.0267 0.01 1 72 0
1388 311.039 8.08727 0.01 1 83 0
1401 310.116 8.10447 0.01 1 84 0
1404 308.286 7.80584 0.01 1 59 0
1409 308.286 7.83476 0.01 1 59 0
1411 311.408 8.02794 0.01 1 84 0
1434 308.286 7.80584 0.01 1 59 0
1435 307.978 7.79913 0.01 1 59 0
1442 311.039 8.08727 0.01 1 84 0
1444 311.039 8.08727 0.01 1 85 0
1449 311.541 8.02794 0.01 1 84 0
1450 309.494 7.79913 0.01 1 58 0
1453 311.408 8.02794 0.01 1 84 0
1454 308.907 7.80049 0.01 1 58 0
1459 311.893 8.02794 0.01 1 84 0
1461 307.978 7.72723 0.01 1 58 0
1472 307.978 7.79913 0.01 1 59 0
1474 308.389 7.87156 0.01 1 59 0
1476 308.286 7.80584 0.01 1 59 0
1486 311.039 8.08727 0.01 1 85 0
1510 308.286 7.59801 0.01 1 58 0
1543 308.286 7.59801 0.01 1 57 0
1563 311.039 8.08727 0.01 1 83 0
1568 311.039 8.08727 0.01 1 84 0
1576 306.809 7.80044 0.01 1 72 0
1579 308.589 7.98489 0.01 1 72 0
1583 308.286 7.80584 0.01 1 59 0
1584 308.286 7.80584 0.01 1 58 0
1591 309.229 8.0267 0.01 1 72 0
1593 307.978 7.79913 0.01 1 59 0
1597 311.039 8.08727 0.01 1 83 0
1613 311.039 8.08727 0.01 1 83 0
1615 311.408 8.02794 0.01 1 84 0
1617 307.829 8.06883 0.01 1 72 0
1618 308.286 7.83476 0.01 1 58 0
1624 311.541 8.02794 0.01 1 83 0
1634 307.928 8.06496 0.01 1 72 0
1636 306.238 7.80584 0.01 1 57 0
1641 309.137 8.08727 0.01 1 83 0
1647 311.039 7.95148 0.01 1 84 -0.000726566
1654 311.541 8.02794 0.01 1 84 0
1658 307.978 7.79913 0.01 1 59 0
1663 307.978 7.79913 0.01 1 58 0
1679 308.734 8.05958 0.01 1 72 0
1687 308.286 7.80584 0.01 1 57 0
1699 311.039 8.08727 0.01 1 83 0
1705 309.95 7.94258 0.01 1 72 0
1713 308.286 7.86268 0.01 1 59 0.000598714
1714 308.907 7.80049 0.01 1 58 0
1716 311.039 8.08727 0.01 1 83 0
1719 309.187 7.95461 0.01 1 72 0
1729 310.09 7.77178 0.01 1 72 -2.48402e-05
1737 310.612 8.02858 0.01 1 72 0
1738 307.928 8.06496 0.01 1 72 0
1747 307.978 7.79913 0.01 1 59 0
1749 306.977 8.14388 0.01 1 72 0
1760 311.247 8.04465 0.01 1 72 0
1768 310.048 8.03143 0.01 1 85 0
1774 311.408 8.02794 0.01 1 83 0
1780 307.978 7.6956 0.01 1 59 0
1792 311.039 8.08727 0.01 1 85 0
1797 311.039 8.08727 0.01 1 83 0
1798 308.699 7.99673 0.01 1 72 0
1804 308.286 7.80584 0.01 1 59 0
1811 308.286 7.80584 0.01 1 58 0
1812 311.541 8.02794 0.01 1 84 0
1818 308.513 8.02253 0.01 1 84 0
1821 308.907 7.80049 0.01 1 58 0
1823 307.699 8.0267 0.01 1 72 0
1828 309.229 8.0267 0.01 1 72 0
1834 305.583 7.54921 0.01 1 72 0
1842 308.286 7.59801 0.01 1 58 0
1849 308.286 7.59801 0.01 1 58 0
1854 310.048 8.03143 0.01 1 84 0
1857 308.286 7.80584 0.01 1 59 0
1861 308.01 7.80584 0.01 1 58 0
1867 308.286 7.83476 0.01 1 59 0
1868 309.503 7.88508 0.01 1 72 0
1871 310.495 8.13714 0.01 1 72 -0.00316119
1884 310.612 8.02858 0.01 1 72 0
1906 307.974 8.60242 0.01 1 72 0
1911 308.907 7.80049 0.01 1 58 0
1942 307.726 8.46405 0.01 1 72 0
1953 310.767 7.95461 0.01 1 72 -0.00479002
1962 308.286 7.80584 0.01 1 58 0
1968 307.978 7.80584 0.01 1 58 0
1972 311.541 8.02794 0.01 1 84 0
1978 307.699 8.0267 0.01 1 72 0
1985 311.039 8.08727 0.01 1 84 0
1987 308.286 7.80584 0.01 1 59 0
1988 310.048 8.02253 0.01 1 83 0
2001 311.039 8.08727 0.01 1 84 0
2009 311.039 8.08727 0.01 1 83 0
2012 309.331 8.13714 0.01 1 72 0
2018 308.42 8.03731 0.01 1 72 0
2025 309.137 8.08727 0.01 1 83 0
2032 308.286 7.83476 0.01 1 59 0
2055 308.286 7.80584 0.01 1 58 0
2058 307.978 7.79913 0.01 1 59 0
2066 308.286 7.80584 0.01 1 59 0
2072 307.911 7.9004 0.01 1 72 0
2082 308.286 7.92709 0.01 1 57 0
2086 311.541 8.02794 0.01 1 84 0
2087 311.088 8.04465 0.01 1 72 0
2094 308.286 7.80584 0.01 1 59 0
2095 310.623 7.97228 0.01 1 85 0
2096 310.09 7.91662 0.01 1 72 0
2114 309.187 7.95461 0.01 1 72 0
2116 308.286 7.80584 0.01 1 59 0
2122 310.298 8.25658 0.01 1 72 0
2123 311.408 8.02794 0.01 1 83 0
2128 307.699 8.0267 0.01 1 72 0
2132 308.286 7.80584 0.01 1 58 0
2152 311.408 8.02794 0.01 1 84 0
2158 309.95 7.9138 0.01 1 72 0
2161 309.95 8.03503 0.01 1 83 0
2165 308.286 7.80584 0.01 1 59 0
2166 308.286 7.80584 0.01 1 59 0
2174 310.048 8.03143 0.01 1 84 0
2176 307.978 7.72723 0.01 1 58 0
2183 308.931 7.80584 0.01 1 59 0
2204 308.286 7.80584 0.01 1 59 0
2209 309.705 7.80584 0.01 1 59 0
2216 310.612 8.08678 0.01 1 72 0
2219 311.039 8.08727 0.01 1 83 0
2221 311.408 8.02794 0.01 1 84 0
2245 308.734 8.02699 0.01 1 72 0
2266 310.048 8.08727 0.01 1 85 0
2271 308.286 7.80584 0.01 1 58 0
2284 311.039 8.08727 0.01 1 85 0
2308 308.286 7.80584 0.01 1 59 0
2316 308.286 7.80584 0.01 1 58 0
2317 310.298 8.25658 0.01 1 72 0
2334 307.974 8.60242 0.01 1 72 0
2335 307.903 8.02699 0.01 1 72 0
2336 310.612 8.02858 0.01 1 72 0
2338 308.24 8.18993 0.01 1 72 0
2346 307.928 8.06496 0.01 1 72 0
