max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
92 288.838 7.9004 0.01 1 5 0
114 310.704 8.03871 0.01 1 72 0
212 311.61 8.17232 0.01 1 72 0
219 310.558 8.19761 0.01 1 72 0
287 327.525 8.4318 0.01 1 115 0
299 325.225 7.8779 0.01 1 115 -0.00160386
348 308.192 8.1444 0.01 1 72 0.0002224
355 308.628 7.75284 0.01 1 72 0
403 327.525 8.4318 0.01 1 114 0
456 288.838 7.67974 0.01 1 4 0
625 289.934 7.67974 0.01 1 5 0
684 327.525 8.35107 0.01 1 114 0
695 289.129 7.67974 0.01 1 5 0
753 309.607 8.40845 0.01 1 72 0
794 288.838 7.75353 0.01 1 4 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 5 0
1103 288.838 7.67974 0.01 1 5 0
1183 308.573 8.3313 0.01 1 72 0
1218 288.838 7.72877 0.01 1 5 0
1223 288.838 7.67974 0.01 1 5 0
1310 324.8 8.15929 0.01 1 115 0
1354 310.558 8.19761 0.01 1 72 0
1370 309.944 7.73452 0.01 1 72 0
1653 290.584 7.67974 0.01 1 5 0
1670 309.705 7.79661 0.01 1 72 0
1741 289.538 7.69812 0.01 1 5 0
1802 288.619 7.67974 0.01 1 5 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1871 288.756 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1909 307.463 8.03268 0.01 1 72 0
1945 288.001 7.67654 0.01 1 5 0
1953 289.934 7.67974 0.01 1 5 0
2130 310.72 7.60443 0.01 1 72 0
2164 306.317 8.28905 0.01 1 72 0
2214 288.838 7.74121 0.01 1 4 0
2310 288.855 7.67974 0.01 1 5 0
2340 288.838 7.67974 0.01 1 4 0
2465 291.332 7.40647 0.01 1 4 0
2764 288.838 7.67974 0.01 1 5 0
2790 308.628 7.80557 0.01 1 72 0
2822 307.8 8.03268 0.01 1 72 0
2836 288.838 7.67974 0.01 1 5 0
2857 308.628 7.80557 0.01 1 72 0
2866 327.525 8.52893 0.01 1 114 0
2877 288.838 7.67974 0.01 1 5 0
2967 325.541 8.15929 0.01 1 116 0
2983 309.856 7.60443 0.01 1 72 0
3213 308.628 7.75284 0.01 1 72 0
3251 307.864 8.15986 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3303 327.483 8.35107 0.01 1 114 0
3400 289.129 7.67974 0.01 1 5 0
3480 309.308 8.42043 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3522 289.538 7.69812 0.01 1 5 0
3524 325.744 8.15929 0.01 1 114 0
3559 306.423 8.47019 0.01 1 72 0
3593 288.838 7.67974 0.01 1 5 0
3608 305.932 8.11889 0.01 1 72 0
3708 325.225 8.03652 0.01 1 116 0
3723 289.129 7.67974 0.01 1 5 0
3831 308.221 8.1007 0.01 1 72 0
4052 325.744 8.15929 0.01 1 115 0
4058 288.838 7.67974 0.01 1 5 0
4136 288.838 7.67974 0.01 1 5 0
4142 288.838 7.67974 0.01 1 5 0
4214 308.113 8.1444 0.01 1 72 0
4216 327.525 8.35107 0.01 1 114 0
4324 307.864 8.23918 0.01 1 72 0
4353 327.525 8.4318 0.01 1 115 0
4355 307.864 8.27408 0.01 1 72 0
4375 306.423 8.47019 0.01 1 72 0
4418 288.838 7.67974 0.01 1 4 0
4444 288.838 7.67974 0.01 1 5 0
4485 307.864 8.15986 0.01 1 72 0
4614 325.225 8.03652 0.01 1 116 0
4689 327.525 8.54319 0.01 1 114 0
4692 291.332 7.40647 0.01 1 4 0
4717 306.867 7.79953 0.01 1 72 0
4767 325.744 8.15929 0.01 1 116 0
4879 288.838 7.75353 0.01 1 5 0
4933 289.129 7.60113 0.01 1 5 0
4959 308.642 7.78346 0.01 1 72 0
5037 288.838 7.75353 0.01 1 5 0
5089 288.838 7.67974 0.01 1 5 0
5418 288.838 7.75353 0.01 1 4 0
5448 324.8 8.15929 0.01 1 115 0
5463 288.838 7.67974 0.01 1 4 0
5497 307.436 7.97179 0.01 1 72 0
5574 327.525 8.4318 0.01 1 114 0
5576 289.129 7.60113 0.01 1 5 -0.0013254
5581 289.538 7.69812 0.01 1 4 0
5676 308.628 7.80557 0.01 1 72 0
5762 327.525 8.4318 0.01 1 115 0
5879 325.365 8.20681 0.01 1 114 0
5908 325.744 8.15929 0.01 1 115 0
5957 325.744 8.15929 0.01 1 116 0
5995 307.463 8.03268 0.01 1 72 0
6180 289.934 7.67974 0.01 1 5 0
6354 288.838 7.67974 0.01 1 4 0
6362 288.838 7.67974 0.01 1 4 0
6374 307.8 8.03268 0.01 1 72 0
6454 288.838 7.67974 0.01 1 4 0
6529 310.704 8.03871 0.01 1 72 0
6674 310.704 8.03871 0.01 1 72 0
6720 325.744 8.15929 0.01 1 114 0
6733 308.192 8.1444 0.01 1 72 0
6859 288.855 7.67974 0.01 1 5 0
6898 327.525 8.4318 0.01 1 114 0
6946 288.619 7.67974 0.01 1 5 0
6970 288.619 7.67974 0.01 1 5 0
6983 308.628 7.80557 0.01 1 72 0
7119 308.642 7.78346 0.01 1 72 0
7443 288.838 7.67974 0.01 1 5 0
7458 306.914 8.1496 0.01 1 72 0
7477 326.148 8.52893 0.01 1 116 0
7503 288.838 7.67974 0.01 1 5 0
7727 307.436 7.97179 0.01 1 72 0
7757 325.225 7.75738 0.01 1 116 -0.00287662
7776 324.8 8.15929 0.01 1 115 0
7846 287.757 7.67974 0.01 1 5 0.0116245
7904 308.628 7.92789 0.01 1 72 0
8005 308.374 7.75908 0.01 1 72 0
8173 289.129 7.67974 0.01 1 5 0
8175 288.838 7.67974 0.01 1 4 0
8278 308.726 8.13388 0.01 1 72 0
8409 309.995 8.03871 0.01 1 72 0
8461 288.619 7.67974 0.01 1 5 0
8818 289.538 7.69812 0.01 1 4 0
8864 291.332 7.40647 0.01 1 4 0
8872 308.628 7.65269 0.01 1 72 0
8909 326.552 8.52893 0.01 1 114 0
9000 310.704 8.03871 0.01 1 72 0
9062 308.966 8.13142 0.01 1 72 0
9176 308.628 7.80557 0.01 1 72 0
