max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
20 291.234 8.19761 0.01 1 18 0
104 291.575 8.19761 0.01 1 18 0
134 312.367 7.99991 0.01 1 72 0
167 294.486 8.33066 0.01 1 18 0
170 295.01 8.03463 0.01 1 17 0
259 295.199 8.19385 0.01 1 17 -6.30096e-05
335 295.199 8.19761 0.01 1 18 0
350 295.199 8.19761 0.01 1 17 0
369 295.199 8.19761 0.01 1 16 0
384 328.129 8.03917 0.01 1 114 0
559 306.243 7.82943 0.01 1 72 -0.0114244
565 289.978 8.19761 0.01 1 18 0
567 291.575 8.19761 0.01 1 18 0
638 310.165 7.82943 0.01 1 72 0
652 310.152 8.20989 0.01 1 72 0
675 294.486 8.21131 0.01 1 18 0
732 309.141 8.02454 0.01 1 72 0
770 308.131 8.39185 0.01 1 72 0
868 308.837 7.60847 0.01 1 72 0
900 310.651 8.03074 0.01 1 72 0
907 294.978 8.19761 0.01 1 17 0
1000 295.199 8.19761 0.01 1 18 0
1017 327.065 8.03917 0.01 1 115 0
1026 296.658 8.27644 0.01 1 18 0
1065 327.065 8.03917 0.01 1 115 0
1083 295.199 8.19761 0.01 1 16 0
1116 294.486 8.01438 0.01 1 18 0
1265 292.502 8.19761 0.01 1 18 0
1302 309.711 8.18312 0.01 1 72 0
1304 294.486 8.03463 0.01 1 17 0
1405 310.108 8.11472 0.01 1 72 0
1493 292.502 8.19761 0.01 1 18 0
1498 295.199 8.19761 0.01 1 17 0
1575 295.199 8.19761 0.01 1 18 0
1683 309.555 8.05122 0.01 1 72 0
1735 310.076 8.11472 0.01 1 72 0
1736 294.978 8.19761 0.01 1 17 0
1756 295.01 8.03463 0.01 1 17 0
1805 310.108 8.11472 0.01 1 72 0
1879 327.065 8.03917 0.01 1 116 0
1881 294.486 8.19761 0.01 1 18 0
1887 327.065 8.03917 0.01 1 116 0
1972 327.95 8.03917 0.01 1 114 0
1981 305.874 8.64341 0.01 1 72 0
1988 295.199 8.19761 0.01 1 16 0
2037 325.693 7.95096 0.01 1 114 0
2087 295.199 8.19761 0.01 1 18 0
2092 295.199 8.19761 0.01 1 17 0
2142 310.108 8.11472 0.01 1 72 0
2172 310.152 8.20989 0.01 1 72 0
2214 307.009 8.05687 0.01 1 72 0
2248 310.072 8.36803 0.01 1 72 0
2290 324.522 8.03917 0.01 1 116 0
2359 295.199 8.19761 0.01 1 18 0
2399 308.214 7.86153 0.01 1 72 0
2441 295.199 8.19761 0.01 1 18 0
2479 291.234 8.19761 0.01 1 18 0
2590 308.131 8.03447 0.01 1 72 0
2620 294.486 8.03463 0.01 1 18 0
2675 295.199 8.19761 0.01 1 17 0
2681 294.134 8.19761 0.01 1 17 0
2794 327.065 8.03917 0.01 1 116 0
2804 294.486 8.19761 0.01 1 18 0
2842 309.13 8.14479 0.01 1 72 0
2880 310.152 8.20989 0.01 1 72 0
2895 295.199 8.19761 0.01 1 18 0
2929 296.538 8.19761 0.01 1 18 0
3055 295.312 8.19761 0.01 1 17 0
3066 310.076 8.11472 0.01 1 72 0
3069 295.199 8.19761 0.01 1 17 0
3141 310.108 8.11472 0.01 1 72 0
3164 295.199 8.19761 0.01 1 16 0
3261 328.129 8.03917 0.01 1 114 0
3368 296.658 8.28208 0.01 1 18 0
3390 295.199 8.19761 0.01 1 18 0
3456 295.199 8.19761 0.01 1 18 0
3469 294.486 8.19761 0.01 1 18 0
3548 308.131 8.39185 0.01 1 72 0
3551 295.199 8.19761 0.01 1 16 0
3612 296.538 8.19761 0.01 1 16 0
3683 295.199 8.19761 0.01 1 16 0
3695 327.065 8.03917 0.01 1 116 0
3709 311.051 8.14479 0.01 1 72 0
3776 327.065 8.03917 0.01 1 115 0
3784 295.199 8.19761 0.01 1 18 0
3796 294.486 8.19761 0.01 1 17 0
3858 294.978 8.19761 0.01 1 17 0
