max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.779 7.97584 0.01 1 82 0
10 306.579 8.0608 0.01 1 72 0
11 310.779 7.97584 0.01 1 82 0
14 307.245 8.25721 0.01 1 61 0
21 308.506 8.23011 0.01 1 62 0
33 310.779 7.97584 0.01 1 82 0
41 307.245 8.25721 0.01 1 60 0
49 309.028 7.87666 0.01 1 72 0
71 305.017 7.85848 0.01 1 61 0
80 308.506 8.18869 0.01 1 61 0
85 310.779 7.97584 0.01 1 83 0
93 308.16 7.82669 0.01 1 72 0
95 308.506 8.18869 0.01 1 62 0
98 310.779 7.97584 0.01 1 83 0
100 307.245 8.21025 0.01 1 62 -0.000162825
102 308.355 8.04728 0.01 1 82 0
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 61 0
128 307.245 8.2676 0.01 1 62 0
160 307.245 8.2012 0.01 1 61 0
162 308.355 8.20266 0.01 1 72 0
167 310.779 7.97584 0.01 1 82 0
168 306.724 7.98399 0.01 1 62 0
171 305.017 7.85848 0.01 1 61 0
174 308.506 8.18869 0.01 1 62 0
179 312.227 7.92926 0.01 1 72 0
182 311.087 8.46279 0.01 1 72 0
198 310.779 7.90848 0.01 1 83 0
208 310.779 7.97584 0.01 1 82 0
214 310.909 8.08488 0.01 1 72 0
227 308.506 8.18869 0.01 1 62 0
228 310.219 7.97584 0.01 1 83 0.00398877
229 308.506 8.2341 0.01 1 61 0.000339106
251 307.245 8.25721 0.01 1 61 0
261 309.42 7.88333 0.01 1 72 0
267 310.779 7.9024 0.01 1 83 -0.00036183
268 305.49 7.97351 0.01 1 72 0
284 310.779 7.97584 0.01 1 82 0
289 310.972 7.75453 0.01 1 82 0
290 310.779 7.97584 0.01 1 82 0
297 309.913 8.08016 0.01 1 72 0
301 310.492 7.53385 0.01 1 82 0
303 308.912 8.23672 0.01 1 72 0
305 310.779 7.97584 0.01 1 82 0
310 308.709 7.73322 0.01 1 72 0
318 310.779 7.92565 0.01 1 82 0
341 310.394 8.26049 0.01 1 72 0
347 310.779 7.97584 0.01 1 82 0
352 310.779 8.08914 0.01 1 82 0
354 306.801 7.91045 0.01 1 72 0
355 308.355 8.04728 0.01 1 82 0
356 308.506 8.18869 0.01 1 61 0
361 308.349 7.88788 0.01 1 72 0
362 306.801 7.91045 0.01 1 72 0
363 310.779 7.97584 0.01 1 82 0
364 309.913 8.08016 0.01 1 72 0
370 310.779 7.97584 0.01 1 82 0
376 309.36 8.13386 0.01 1 72 0
381 310.779 7.97584 0.01 1 82 0
392 307.024 8.24616 0.01 1 72 -0.00135377
419 307.107 8.25721 0.01 1 62 0
421 305.017 7.85848 0.01 1 62 0
454 306.938 8.24616 0.01 1 72 0
466 307.282 8.24616 0.01 1 72 0
476 310.972 7.75453 0.01 1 82 0
502 308.506 8.18869 0.01 1 62 0
503 307.245 8.25721 0.01 1 62 0
515 308.506 8.18869 0.01 1 62 0
529 307.164 8.18869 0.01 1 61 0
532 309.028 7.87666 0.01 1 72 0
535 308.261 7.86725 0.01 1 72 0
537 307.245 8.25721 0.01 1 62 0
542 305.49 7.97351 0.01 1 72 0
550 310.082 8.23528 0.01 1 72 0
553 307.245 8.25721 0.01 1 62 0
564 309.36 8.13386 0.01 1 72 0
565 310.779 7.97584 0.01 1 83 0
578 309.652 7.97584 0.01 1 84 0
590 310.779 7.97584 0.01 1 83 0
591 308.506 8.18869 0.01 1 62 0
597 308.506 8.18869 0.01 1 61 0
598 308.543 7.99533 0.01 1 72 0
604 310.779 7.92565 0.01 1 82 0
610 310.779 7.97584 0.01 1 83 0
620 308.49 8.20266 0.01 1 72 0
630 308.912 8.23672 0.01 1 72 0
645 310.492 7.63598 0.01 1 82 0
647 308.261 7.86725 0.01 1 72 0
655 308.506 8.18869 0.01 1 62 0
657 307.245 8.25721 0.01 1 62 0
661 308.349 7.88788 0.01 1 72 0
665 307.245 8.25721 0.01 1 62 0
666 308.506 8.18869 0.01 1 62 0
671 310.987 7.57886 0.01 1 72 0
673 307.245 8.3041 0.01 1 60 0
679 310.779 7.97584 0.01 1 82 0
695 310.779 7.97584 0.01 1 82 0
701 309.329 8.0357 0.01 1 72 0
702 309.159 8.00326 0.01 1 72 0
713 310.779 7.97584 0.01 1 82 0
714 308.506 8.18869 0.01 1 62 0
723 310.05 7.59268 0.01 1 72 0
734 308.506 8.18869 0.01 1 61 0
739 308.178 7.99533 0.01 1 72 0
743 307.245 8.25721 0.01 1 62 0
755 309.159 8.28662 0.01 1 72 0
758 310.779 7.97584 0.01 1 82 0
762 310.779 7.97584 0.01 1 82 0
773 308.506 8.18869 0.01 1 62 0
775 309.159 8.00326 0.01 1 72 0
788 310.323 7.71548 0.01 1 72 0
790 308.506 8.18869 0.01 1 62 0
792 309.884 7.97584 0.01 1 83 0
795 308.16 7.68307 0.01 1 72 0
796 307.245 8.2012 0.01 1 62 0
799 307.164 8.18869 0.01 1 61 0
807 310.779 7.86862 0.01 1 83 0
830 310.849 8.21266 0.01 1 72 0
834 309.36 8.13386 0.01 1 72 0
860 310.779 7.97584 0.01 1 82 0
863 308.709 7.84081 0.01 1 72 0
868 311.58 7.59268 0.01 1 72 0
870 309.233 8.3018 0.01 1 72 0
873 307.245 8.25721 0.01 1 62 0
875 307.245 8.2012 0.01 1 62 0
879 307.245 8.25721 0.01 1 62 0
886 310.025 7.99942 0.01 1 83 0
898 307.245 8.25721 0.01 1 61 0
902 307.245 8.25721 0.01 1 62 0
904 308.506 8.18869 0.01 1 61 0
927 307.896 8.00166 0.01 1 72 0
929 310.779 8.08914 0.01 1 82 0
934 310.779 7.97584 0.01 1 83 0
956 307.896 7.84732 0.01 1 72 0
973 310.909 8.08488 0.01 1 72 0
975 310.779 7.97584 0.01 1 83 0
976 310.021 7.97584 0.01 1 83 0
987 305.923 8.18869 0.01 1 61 0.0104167
988 306.724 8.08694 0.01 1 72 0
992 308.506 8.18869 0.01 1 62 0
994 306.629 8.2012 0.01 1 62 0
996 308.506 8.18869 0.01 1 61 0
1018 310.779 7.97584 0.01 1 83 0
1020 308.506 8.18869 0.01 1 61 0
1021 308.744 8.1653 0.01 1 72 2.78652e-06
1032 309.311 8.25721 0.01 1 61 -0.0241687
1044 310.779 7.92565 0.01 1 82 -0.000189692
1045 310.779 7.97584 0.01 1 83 0
1060 307.164 8.18869 0.01 1 61 0
1062 308.722 8.00512 0.01 1 72 0.000163659
1069 308.506 8.18869 0.01 1 61 0
1078 310.987 7.57886 0.01 1 72 0
1091 310.909 8.08488 0.01 1 72 0
1108 307.896 8.00166 0.01 1 72 0
1111 308.506 8.18869 0.01 1 61 0
1120 304.758 8.16115 0.01 1 72 0
1123 308.506 8.18869 0.01 1 62 0
1125 310.779 7.97584 0.01 1 82 0
