max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.523 8.23676 0.01 1 72 0
70 303.94 8.20478 0.01 1 48 0
96 312.122 8.34924 0.01 1 90 0
101 312.154 8.2312 0.01 1 90 0
120 305.298 8.26116 0.01 1 48 0
130 309.429 8.27732 0.01 1 72 0
140 306.596 8.26729 0.01 1 48 0
161 312.122 8.34924 0.01 1 90 0
179 312.122 8.3097 0.01 1 89 0
190 303.94 8.20478 0.01 1 48 0
198 307.55 7.84271 0.01 1 72 0
202 312.154 8.51565 0.01 1 89 0
213 308.659 7.82667 0.01 1 72 0
220 303.94 8.20478 0.01 1 47 0
230 306.951 7.90974 0.01 1 72 0
234 309.429 8.27732 0.01 1 72 0
243 303.94 8.20478 0.01 1 48 0
280 311.019 8.26696 0.01 1 90 0
286 310.497 8.26696 0.01 1 89 0
299 312.395 8.26696 0.01 1 90 0
354 303.94 8.20478 0.01 1 48 0
362 310.508 8.32228 0.01 1 72 0
378 312.154 8.2312 0.01 1 90 0
423 310.58 8.2306 0.01 1 72 0
437 303.94 8.20478 0.01 1 46 0
438 311.083 8.26696 0.01 1 91 0.00638859
480 309.523 8.27732 0.01 1 72 0
514 312.154 8.2312 0.01 1 90 0
530 306.596 8.26116 0.01 1 48 0
546 303.94 8.20478 0.01 1 47 0
596 309.682 7.88605 0.01 1 72 4.73857e-06
599 307.451 8.33049 0.01 1 72 0
607 305.298 8.26116 0.01 1 48 0
618 305.298 8.26116 0.01 1 47 0
628 312.154 8.2312 0.01 1 90 0
640 309.429 8.27732 0.01 1 72 0
654 310.497 8.26696 0.01 1 89 0
657 309.429 8.27732 0.01 1 72 0
658 311.019 8.21876 0.01 1 89 -0.000527427
663 310.12 7.8925 0.01 1 72 -1.81049e-05
705 305.823 8.04806 0.01 1 47 0
756 312.122 8.3097 0.01 1 89 0
758 309.682 7.82242 0.01 1 72 0
789 303.94 8.20478 0.01 1 48 0
814 303.94 8.20478 0.01 1 48 0
837 309.429 8.27732 0.01 1 72 0
846 303.94 8.20478 0.01 1 48 0
853 306.596 8.26116 0.01 1 47 0
858 313.673 8.3097 0.01 1 90 0
866 303.94 8.20478 0.01 1 48 0
882 304.175 8.26332 0.01 1 48 0
883 303.94 8.20478 0.01 1 47 0
886 309.998 8.21722 0.01 1 72 0
901 312.122 8.34924 0.01 1 89 0
923 305.298 8.26116 0.01 1 48 0
929 303.94 8.20478 0.01 1 48 0
936 312.154 8.29774 0.01 1 90 0
948 308.627 7.6075 0.01 1 72 -1.3113e-05
977 306.997 7.65041 0.01 1 72 0
985 311.019 8.26696 0.01 1 90 0
1011 312.122 8.3097 0.01 1 90 0
1014 303.94 8.20478 0.01 1 48 0
1031 303.813 8.20478 0.01 1 47 0
1036 307.55 7.97001 0.01 1 72 0
1037 309.253 7.92547 0.01 1 72 -7.15405e-05
1040 309.88 7.62605 0.01 1 72 0
1045 307.814 7.76781 0.01 1 72 0
1055 306.596 8.26729 0.01 1 48 0
1082 306.922 8.15671 0.01 1 72 0
1102 311.857 8.35938 0.01 1 89 0.000695542
1126 303.94 8.20478 0.01 1 48 0
1130 309.682 7.82242 0.01 1 72 0
