max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.708 8.24683 0.01 1 78 0
8 310.708 8.16705 0.01 1 78 0
16 306.817 8.19625 0.01 1 65 0
18 312.201 8.02619 0.01 1 78 0
19 310.085 8.26766 0.01 1 72 0
27 309.538 8.23552 0.01 1 79 0
36 306.7 8.40501 0.01 1 65 0
42 308.143 8.17834 0.01 1 65 0
44 308.143 8.17834 0.01 1 65 0
47 309.56 7.89334 0.01 1 72 0
60 307.353 7.92361 0.01 1 72 0
62 310.708 8.24683 0.01 1 79 0
65 308.035 8.07504 0.01 1 72 0
74 310.708 8.24683 0.01 1 79 0
75 310.384 8.08459 0.01 1 72 0
76 306.7 8.40501 0.01 1 64 0
81 310.708 8.24683 0.01 1 79 0
83 307.429 7.97884 0.01 1 72 0
84 307.676 8.01531 0.01 1 72 0
85 307.51 8.38977 0.01 1 64 0
87 308.143 8.17834 0.01 1 65 0
90 312.919 7.98852 0.01 1 78 0
99 306.7 8.40501 0.01 1 65 0
104 311.438 8.15756 0.01 1 72 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 78 0
107 309.296 7.89334 0.01 1 72 0
108 306.858 8.38977 0.01 1 65 0
115 311.067 8.24683 0.01 1 79 0
117 306.7 8.40501 0.01 1 64 0
120 309.813 7.8357 0.01 1 72 0
126 310.708 8.24683 0.01 1 78 0
127 308.143 8.11434 0.01 1 64 0
131 310.708 8.16705 0.01 1 80 0
132 310.565 7.97051 0.01 1 72 0
134 306.7 8.40501 0.01 1 65 0
137 307.51 8.38977 0.01 1 65 0
138 306.7 8.40501 0.01 1 64 0
140 307.51 8.38977 0.01 1 65 0
143 307.353 7.92361 0.01 1 72 0
144 307.353 7.92361 0.01 1 72 0
145 306.7 8.40501 0.01 1 63 0
146 310.048 7.2559 0.01 1 72 0
147 310.708 8.24683 0.01 1 79 0
149 309.981 8.08459 0.01 1 72 0
151 306.817 8.20091 0.01 1 65 0
154 306.7 8.40501 0.01 1 64 0
156 309.339 8.02735 0.01 1 72 0
159 307.478 8.16378 0.01 1 65 -2.79546e-05
160 306.817 8.30142 0.01 1 64 0
163 307.51 8.38977 0.01 1 64 0
166 306.7 8.40501 0.01 1 64 0
170 309.538 8.23552 0.01 1 78 0
173 310.708 8.24683 0.01 1 78 0
175 310.708 8.24683 0.01 1 78 0
176 306.836 8.16984 0.01 1 65 0
