max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.338 7.62193 0.01 1 55 0
4 306.338 7.62193 0.01 1 54 0
35 311.199 8.02555 0.01 1 86 0
38 314.746 8.09661 0.01 1 86 0.00332497
42 309.052 8.33889 0.01 1 72 0
43 310.779 7.98653 0.01 1 72 0
45 306.338 7.62193 0.01 1 54 0
46 308.305 7.71296 0.01 1 72 0
65 310.709 7.9603 0.01 1 86 0
71 312.338 8.20286 0.01 1 86 0
78 311.765 8.04741 0.01 1 87 0
79 309.454 8.20171 0.01 1 72 0
86 309.336 7.71975 0.01 1 72 0
95 308.454 7.83944 0.01 1 72 0
98 311.199 8.04741 0.01 1 87 0
108 310.779 7.98653 0.01 1 72 0
112 308.639 8.28282 0.01 1 72 0
117 310.709 7.9603 0.01 1 86 0
121 309.336 7.71975 0.01 1 72 0
124 306.338 7.62193 0.01 1 55 0
129 309.52 7.96449 0.01 1 72 0
133 304.715 7.62193 0.01 1 53 0
136 308.639 8.28282 0.01 1 72 0
144 311.199 8.04741 0.01 1 87 0
165 306.338 7.62193 0.01 1 54 0
167 311.199 8.04741 0.01 1 86 0
183 306.338 7.62193 0.01 1 55 0
200 308.684 7.92392 0.01 1 72 0
211 309.145 7.95385 0.01 1 72 0
213 310.709 7.9603 0.01 1 86 0
242 310.779 7.98653 0.01 1 72 0
243 311.278 8.21902 0.01 1 86 0
249 311.739 8.04741 0.01 1 86 0
287 311.765 8.04741 0.01 1 87 0
315 311.199 8.04741 0.01 1 87 0
328 311.199 8.04741 0.01 1 86 0
354 311.199 8.04741 0.01 1 87 0
366 312.291 8.25935 0.01 1 86 0
367 310.709 8.07434 0.01 1 86 0
374 309.145 7.95385 0.01 1 72 0
392 308.086 8.49847 0.01 1 72 0
394 309.118 8.50343 0.01 1 72 0
397 309.075 7.79586 0.01 1 72 0
398 306.338 7.62193 0.01 1 54 0
432 311.166 8.04741 0.01 1 87 0
449 311.199 8.04741 0.01 1 86 0
454 306.338 7.62193 0.01 1 55 0
459 308.539 8.18588 0.01 1 72 0
473 306.338 7.6568 0.01 1 55 0
475 306.338 7.62193 0.01 1 55 0
481 311.739 8.04741 0.01 1 86 0
502 308.639 8.32736 0.01 1 72 0
533 309.333 7.62033 0.01 1 72 0
553 311.199 8.04741 0.01 1 87 0
570 308.454 7.83944 0.01 1 72 0
591 306.338 7.62193 0.01 1 55 0
597 309.376 7.84463 0.01 1 72 0
605 311.199 8.04741 0.01 1 86 0
616 308.639 8.32736 0.01 1 72 0
622 309.624 7.9308 0.01 1 72 0
625 309.295 7.93998 0.01 1 72 0
634 306.338 7.62193 0.01 1 55 0
638 306.338 7.62193 0.01 1 54 0
670 308.539 8.18588 0.01 1 72 0
676 308.639 8.32736 0.01 1 72 0
678 311.199 8.07004 0.01 1 87 0
683 307.24 7.62193 0.01 1 54 0
688 311.199 8.07004 0.01 1 87 0
700 311.199 8.04741 0.01 1 86 0
732 308.684 7.92392 0.01 1 72 0
733 310.779 7.98653 0.01 1 72 0
750 307.24 7.62193 0.01 1 54 0
757 309.376 7.84463 0.01 1 72 0
769 308.414 8.00452 0.01 1 72 0
771 311.199 8.04741 0.01 1 86 0
782 310.203 7.64931 0.01 1 72 0
783 306.338 7.62193 0.01 1 54 0
790 306.502 8.19628 0.01 1 72 0
800 307.894 8.49847 0.01 1 72 0
801 309.336 7.71975 0.01 1 72 0
803 306.338 7.70277 0.01 1 54 0
809 306.433 7.69966 0.01 1 55 0
820 310.373 8.04741 0.01 1 87 -0.011239
823 309.336 7.71975 0.01 1 72 0
824 306.338 7.62193 0.01 1 54 0
832 311.199 8.02555 0.01 1 86 0
835 311.312 8.03342 0.01 1 87 0
838 304.715 7.71417 0.01 1 55 0
845 306.338 7.62193 0.01 1 54 0
872 307.978 7.91735 0.01 1 72 0
875 307.155 8.03369 0.01 1 72 0
878 306.338 7.62193 0.01 1 55 0
879 311.199 8.02457 0.01 1 87 0
882 308.639 8.32736 0.01 1 72 0
894 311.199 8.03173 0.01 1 86 0
898 312.338 8.31611 0.01 1 86 -0.000429526
902 306.338 7.62193 0.01 1 55 0
906 311.199 8.04741 0.01 1 86 0
928 311.199 8.04741 0.01 1 87 0
991 306.338 7.62193 0.01 1 54 0
992 306.996 7.88895 0.01 1 54 -0.00978801
994 306.338 7.88895 0.01 1 54 0
996 306.338 7.62193 0.01 1 54 0
999 306.338 7.70277 0.01 1 55 0
1016 307.93 7.70842 0.01 1 55 0
1024 306.163 7.93375 0.01 1 72 0
1025 309.376 7.84463 0.01 1 72 0
1048 306.338 7.70277 0.01 1 54 0
1082 310.076 7.84463 0.01 1 72 0
1102 311.199 8.04741 0.01 1 87 0
1114 310.01 7.64931 0.01 1 72 0
1115 311.765 8.04741 0.01 1 87 0
1117 311.199 8.04741 0.01 1 86 0
1159 306.338 7.62193 0.01 1 54 0
1170 306.338 7.70277 0.01 1 54 0
1184 309.239 7.93998 0.01 1 72 0
1186 311.199 8.02457 0.01 1 87 0
1192 306.338 7.65542 0.01 1 55 0.000380084
1193 311.12 7.87028 0.01 1 72 0
1202 311.739 8.04741 0.01 1 86 0
1209 311.199 8.04741 0.01 1 87 0
1211 309.052 8.33889 0.01 1 72 0
1212 308.051 8.20171 0.01 1 72 0
1225 311.199 8.04741 0.01 1 87 0
1227 311.199 8.04882 0.01 1 86 0
1232 311.199 8.04741 0.01 1 88 0
1238 307.855 8.26437 0.01 1 72 0
1270 311.199 8.03173 0.01 1 86 0
1282 311.199 8.04741 0.01 1 87 0
1307 308.639 8.28282 0.01 1 72 0
1317 311.765 8.04741 0.01 1 87 0
1324 311.199 8.04741 0.01 1 87 0
1336 306.338 7.59676 0.01 1 55 0
1361 309.376 7.84463 0.01 1 72 0
1362 308.06 7.87814 0.01 1 72 0
1378 311.199 8.04741 0.01 1 88 0
1381 306.338 7.70277 0.01 1 54 0
1425 309.605 7.61864 0.01 1 72 0
1426 309.63 7.91348 0.01 1 72 0
1431 308.684 7.92392 0.01 1 72 0
1439 306.338 7.70842 0.01 1 55 0
1449 309.376 7.86411 0.01 1 72 0
1450 308.639 8.28282 0.01 1 72 0
1476 311.199 8.04741 0.01 1 87 0
1486 306.338 7.62193 0.01 1 54 0
1494 311.199 8.04741 0.01 1 87 0
1511 306.338 7.70277 0.01 1 54 0
1524 306.338 7.62193 0.01 1 55 0
1543 310.779 7.98653 0.01 1 72 0
1549 306.338 7.62193 0.01 1 55 0
1567 304.715 7.62193 0.01 1 53 0
1575 311.199 8.09751 0.01 1 86 0
1580 306.338 7.62193 0.01 1 55 0
1586 307.155 8.03369 0.01 1 72 0
1590 306.338 7.72652 0.01 1 55 0.00117372
1601 311.199 8.02457 0.01 1 87 0
1622 304.715 7.62193 0.01 1 54 0
1638 309.145 7.95385 0.01 1 72 0
1648 311.765 8.19363 0.01 1 86 0
1657 311.199 8.02457 0.01 1 87 0
1701 306.338 7.62193 0.01 1 55 0
1706 311.199 8.04741 0.01 1 87 0
1725 311.199 8.04741 0.01 1 86 0
1726 309.329 8.53736 0.01 1 72 0
