max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.256 8.04689 0.01 1 72 0
43 316.96 7.76468 0.01 1 102 0
68 308.839 8.22963 0.01 1 72 0
116 310.256 8.04689 0.01 1 72 0
147 299.372 8.75187 0.01 1 26 0
171 319.465 7.80737 0.01 1 101 0
208 309.158 8.28903 0.01 1 72 0.000715673
256 309.421 8.25663 0.01 1 72 0
298 300.667 8.77329 0.01 1 26 0
380 309.975 7.78404 0.01 1 72 0
427 299.372 8.75187 0.01 1 25 0
458 319.465 7.94847 0.01 1 101 0
575 316.96 7.86681 0.01 1 102 0
620 309.132 8.28903 0.01 1 72 0
717 300.691 8.75187 0.01 1 26 0
727 302.022 8.6633 0.01 1 26 0
910 307.501 7.68466 0.01 1 72 0
930 316.89 7.94847 0.01 1 101 0
1041 311.475 8.20621 0.01 1 72 0
1125 318.088 7.87819 0.01 1 101 0
1150 319.465 7.94847 0.01 1 101 0
1155 299.01 8.73247 0.01 1 25 0
1173 301.118 8.75187 0.01 1 25 -0.0161572
1177 309.421 8.31697 0.01 1 72 0
1198 309.676 8.35985 0.01 1 72 0
1209 302.022 8.6633 0.01 1 26 0
1326 310.576 7.93143 0.01 1 72 0
1354 299.01 8.75187 0.01 1 25 0
1355 299.372 8.75187 0.01 1 25 0
1382 299.372 8.75187 0.01 1 24 0
1395 319.465 7.94847 0.01 1 101 0
1406 299.551 8.75187 0.01 1 26 0
1504 309.132 8.27148 0.01 1 72 0
1538 299.372 8.75187 0.01 1 24 0
1619 309.421 8.14364 0.01 1 72 0
1658 310.359 8.53344 0.01 1 72 0
1752 309.276 7.95478 0.01 1 72 0
1757 297.264 8.77329 0.01 1 26 0
1763 309.276 7.95478 0.01 1 72 0
1766 321.045 7.94847 0.01 1 102 0
1831 309.618 8.03178 0.01 1 72 0
1852 309.132 8.28903 0.01 1 72 0
1873 299.372 8.75187 0.01 1 24 0
2094 300.691 8.75187 0.01 1 26 0
2131 316.96 7.71477 0.01 1 101 0
2181 309.722 8.28903 0.01 1 72 0
2265 310.7 8.07206 0.01 1 72 0
2287 302.086 8.77646 0.01 1 26 -0.0269001
2313 300.574 8.77646 0.01 1 26 0
2316 301.122 8.77329 0.01 1 26 0
2336 316.96 7.76468 0.01 1 103 0
2418 307.359 7.916 0.01 1 72 0
2490 299.372 8.75187 0.01 1 24 0
2610 310.282 7.95478 0.01 1 72 0
2716 310.204 7.78404 0.01 1 72 0
2731 321.045 7.94847 0.01 1 102 0
2741 299.372 8.64493 0.01 1 26 0
2795 309.975 7.6065 0.01 1 72 0
2824 302.022 8.77646 0.01 1 26 0
2971 309.269 8.02853 0.01 1 72 0
3053 319.465 7.94847 0.01 1 101 0
3083 309.132 8.28903 0.01 1 72 0
3157 319.423 7.94847 0.01 1 101 0
3396 307.359 7.916 0.01 1 72 0
3430 309.132 8.28903 0.01 1 72 0
3454 309.521 7.98998 0.01 1 72 0
3469 311.132 7.99484 0.01 1 72 0
3486 320.441 7.94847 0.01 1 101 0.0103129
3493 309.938 7.94972 0.01 1 72 0
3510 300.574 8.77646 0.01 1 26 0
3518 309.491 7.98371 0.01 1 72 0
3677 309.269 8.02853 0.01 1 72 0
3686 317.572 7.71477 0.01 1 102 0
3876 309.664 8.45415 0.01 1 72 0
4038 309.551 8.13599 0.01 1 72 0
4082 319.465 7.94847 0.01 1 101 0
4105 310.279 7.91209 0.01 1 72 0
4181 299.668 8.87397 0.01 1 26 0
4243 319.465 7.94847 0.01 1 101 0
4387 310.359 8.45415 0.01 1 72 0
4390 299.372 8.75187 0.01 1 25 0
4409 316.96 7.71477 0.01 1 102 0
4419 307.43 7.75581 0.01 1 72 0
4420 309.521 7.98998 0.01 1 72 0
4538 308.572 8.10829 0.01 1 72 0
4636 319.465 7.94847 0.01 1 101 0
4741 306.543 8.32987 0.01 1 72 0
4833 299.668 8.75187 0.01 1 26 0
4872 300.574 8.77646 0.01 1 26 0
4881 299.372 8.75187 0.01 1 24 0
4909 309.238 8.13599 0.01 1 72 0
4964 300.667 8.77329 0.01 1 26 0
5187 302.022 8.77329 0.01 1 25 0
5233 316.96 7.76468 0.01 1 103 0
5336 302.022 8.77329 0.01 1 26 0
5354 309.132 8.27148 0.01 1 72 0
5378 309.583 8.00771 0.01 1 72 0
5440 310.256 8.04689 0.01 1 72 0
5630 299.668 8.68644 0.01 1 26 0
5645 299.01 8.75187 0.01 1 25 0
5730 316.96 7.76468 0.01 1 102 0
5763 299.668 8.65597 0.01 1 26 0
5764 309.421 8.31981 0.01 1 72 0
5782 316.96 7.81123 0.01 1 102 0.00134626
5799 300.574 8.77646 0.01 1 26 0
5803 319.465 7.86806 0.01 1 101 0
5848 306.228 8.02393 0.01 1 72 0
5871 299.372 8.75187 0.01 1 25 0
5962 316.96 7.71477 0.01 1 103 0
5984 319.465 7.94847 0.01 1 101 0
5999 316.96 7.71477 0.01 1 101 0
6004 309.132 8.27148 0.01 1 72 0
6016 299.372 8.75187 0.01 1 24 0
6047 310.359 8.45415 0.01 1 72 0
6096 309.799 7.9444 0.01 1 72 -0.00046216
6106 309.421 8.14364 0.01 1 72 0
6160 299.372 8.75187 0.01 1 25 0
6202 297.264 8.77329 0.01 1 24 0
6207 309.132 8.28903 0.01 1 72 0
6239 300.574 8.75321 0.01 1 26 0
6256 299.372 8.75187 0.01 1 25 0
6358 306.751 7.91034 0.01 1 72 0
6359 300.667 8.77329 0.01 1 26 0
6391 310.715 7.98803 0.01 1 72 0
6395 309.521 7.98998 0.01 1 72 0
6423 302.022 8.64412 0.01 1 26 0
6490 300.574 8.77646 0.01 1 26 0
6555 311.698 8.16759 0.01 1 72 0
6604 316.96 7.76468 0.01 1 102 0
6615 316.96 7.76468 0.01 1 103 0
6642 319.465 7.94847 0.01 1 101 0
6683 309.015 7.91497 0.01 1 72 0
6774 299.372 8.75187 0.01 1 25 0
6775 301.122 8.77329 0.01 1 26 0
6780 299.668 8.65597 0.01 1 26 0
6914 319.465 7.94847 0.01 1 101 0
6937 319.465 7.94847 0.01 1 101 0
6956 309.015 7.91497 0.01 1 72 0
6968 300.667 8.77329 0.01 1 26 0
6981 319.465 7.94847 0.01 1 102 0
6985 309.421 8.25663 0.01 1 72 0
7036 299.372 8.75187 0.01 1 25 0
7126 321.045 7.94847 0.01 1 102 0
7142 316.96 7.71477 0.01 1 102 0
7211 299.372 8.75187 0.01 1 25 0
7227 309.421 8.25663 0.01 1 72 0
7259 309.197 8.48133 0.01 1 72 0
7273 299.551 8.75187 0.01 1 26 0
7290 311.406 7.92637 0.01 1 72 0
7329 319.465 7.94847 0.01 1 101 0
7356 321.045 7.94847 0.01 1 102 0
7380 299.372 8.75187 0.01 1 25 0
7402 299.372 8.75187 0.01 1 25 0
7450 309.015 7.91497 0.01 1 72 0
7496 308.958 8.12081 0.01 1 72 0
7501 308.826 7.94463 0.01 1 72 0
7506 306.98 8.16955 0.01 1 72 0
7538 299.372 8.75187 0.01 1 25 0
7576 309.676 8.35985 0.01 1 72 0
7616 299.668 8.68644 0.01 1 26 0
7666 309.421 8.31697 0.01 1 72 0
7830 311.719 7.95642 0.01 1 72 0
7838 319.423 7.94847 0.01 1 101 0
7943 310.7 8.07206 0.01 1 72 0
7975 319.465 7.94847 0.01 1 101 0
8009 309.015 7.98152 0.01 1 72 0
8037 310.256 8.04689 0.01 1 72 0
8087 309.132 8.27148 0.01 1 72 0
8216 297.264 8.77329 0.01 1 26 0
8221 309.975 7.6065 0.01 1 72 0
8273 310.044 7.91458 0.01 1 72 1.84774e-06
8505 308.782 8.25663 0.01 1 72 0
8517 316.96 7.71477 0.01 1 101 0
8582 309.015 7.91497 0.01 1 72 0
8590 309.421 8.25663 0.01 1 72 0
8678 319.423 8.0432 0.01 1 101 0.000537544
8796 309.421 8.25663 0.01 1 72 0
8801 310.359 8.53344 0.01 1 72 0
8827 299.372 8.75187 0.01 1 24 0
8835 310.118 8.28903 0.01 1 72 -0.00177422
8867 309.132 8.28903 0.01 1 72 0
8882 317.572 7.71477 0.01 1 101 0
8924 316.96 7.76468 0.01 1 103 0
9044 299.372 8.75187 0.01 1 26 0
9262 309.463 8.03178 0.01 1 72 0
9300 319.465 7.94847 0.01 1 101 0
9315 309.015 7.91497 0.01 1 72 0
9372 309.938 7.77143 0.01 1 72 -4.63724e-05
9378 307.678 8.05757 0.01 1 72 0
9401 311.927 7.89504 0.01 1 72 0
9421 307.501 7.68466 0.01 1 72 0
9616 319.465 7.94847 0.01 1 101 0
9655 299.372 8.75187 0.01 1 26 0
9724 308.632 7.94463 0.01 1 72 0
9746 299.372 8.75187 0.01 1 24 0
9822 316.96 7.76468 0.01 1 103 0
9887 309.521 7.98998 0.01 1 72 0
10015 319.465 7.80737 0.01 1 101 0
10262 299.577 8.75187 0.01 1 26 -0.00219154
10300 301.122 8.77329 0.01 1 26 0
10328 299.372 8.75187 0.01 1 24 0
10429 299.372 8.75187 0.01 1 24 0
10440 308.632 7.94463 0.01 1 72 0
10495 309.548 8.33511 0.01 1 72 0
10563 309.421 8.25663 0.01 1 72 0
10585 317.763 7.71477 0.01 1 101 0
10637 299.372 8.75187 0.01 1 25 0
10693 297.264 8.77329 0.01 1 26 0
10698 302.022 8.77329 0.01 1 26 0
10749 311.719 7.95642 0.01 1 72 0
10798 317.372 7.94847 0.01 1 101 0
10820 309.676 8.35985 0.01 1 72 0
10837 308.632 7.94463 0.01 1 72 0
10866 308.572 8.10829 0.01 1 72 0
11020 316.96 7.71477 0.01 1 101 0
11046 309.132 8.28903 0.01 1 72 0
11110 317.572 7.71477 0.01 1 103 0
11165 309.421 8.25663 0.01 1 72 0
11182 309.521 7.98998 0.01 1 72 0
11225 318.088 7.87819 0.01 1 101 0
11238 309.491 7.98371 0.01 1 72 0
11303 306.753 8.21061 0.01 1 72 0
11326 297.264 8.77329 0.01 1 26 0
11327 319.465 7.94847 0.01 1 101 0
11378 300.667 8.77329 0.01 1 26 0
11464 309.269 8.02853 0.01 1 72 0
11486 309.463 8.03178 0.01 1 72 0
11488 307.678 8.05757 0.01 1 72 0
11509 302.223 8.83274 0.01 1 25 0
11525 302.022 8.64412 0.01 1 26 0
11788 299.372 8.75187 0.01 1 24 0
11804 307.359 7.916 0.01 1 72 0
11811 299.668 8.68644 0.01 1 25 0
11891 310.282 7.95478 0.01 1 72 0
11940 317.763 7.71477 0.01 1 101 0
11994 309.463 8.03178 0.01 1 72 0
12043 299.228 8.81646 0.01 1 26 0.0151514
12091 309.421 8.31697 0.01 1 72 0
12165 299.372 8.75187 0.01 1 24 0
12172 310.359 8.45415 0.01 1 72 0
12181 309.015 7.91497 0.01 1 72 0
12185 309.276 7.95478 0.01 1 72 0
12200 299.372 8.75187 0.01 1 26 0
12241 306.753 8.21061 0.01 1 72 0
