max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
54 294.146 7.71236 0.01 1 19 0
83 296.988 7.90069 0.01 1 19 0
123 326.084 7.90617 0.01 1 114 0
181 310.029 7.80829 0.01 1 72 0
300 326.084 8.06672 0.01 1 114 0
303 326.084 8.04953 0.01 1 114 0
422 310.029 7.80829 0.01 1 72 0
425 323.84 8.04953 0.01 1 114 0
442 309.539 7.84658 0.01 1 72 0
488 311.815 8.18233 0.01 1 72 0
490 324.487 8.04609 0.01 1 114 0
558 308.884 7.97498 0.01 1 72 0
599 296.688 7.73698 0.01 1 19 0
631 295.741 7.73698 0.01 1 19 0
675 295.627 7.71236 0.01 1 19 0
790 326.084 8.08005 0.01 1 114 0
807 307.669 7.97838 0.01 1 72 0
904 295.627 7.71236 0.01 1 18 0
923 309.179 7.96401 0.01 1 72 0
932 306.827 7.90653 0.01 1 72 0
946 313.911 8.13838 0.01 1 72 0
961 324.487 8.04953 0.01 1 114 0
970 307.156 7.60397 0.01 1 72 0
1010 296.322 7.61177 0.01 1 19 0
1089 299.024 7.73698 0.01 1 18 0
1095 310.808 7.92016 0.01 1 72 0
1243 309.441 8.02281 0.01 1 72 0
1326 296.688 7.73698 0.01 1 18 0
1501 309.808 7.80829 0.01 1 72 0
1563 296.988 7.71236 0.01 1 19 0
1599 311.858 7.72946 0.01 1 72 -0.000125155
1673 295.009 7.71236 0.01 1 18 0
1703 295.627 7.71236 0.01 1 19 0
1716 295.627 7.71236 0.01 1 19 0
1793 307.64 7.96277 0.01 1 72 0
1802 311.931 8.74035 0.01 1 72 0
1844 294.146 7.71236 0.01 1 19 0
1847 311.815 8.18233 0.01 1 72 0
2006 306.161 8.06747 0.01 1 72 0
2013 310.154 7.82496 0.01 1 72 0
2193 324.129 8.10762 0.01 1 114 0
2194 294.146 7.71236 0.01 1 19 0
2224 297.671 7.73698 0.01 1 19 0
2254 310.408 7.88218 0.01 1 72 0
2262 296.724 7.86078 0.01 1 18 0
2272 308.867 7.66626 0.01 1 72 0.000374824
2308 296.322 7.70254 0.01 1 18 0
2369 324.848 8.07469 0.01 1 115 0
2377 310.896 8.31851 0.01 1 72 0
2379 326.773 8.12397 0.01 1 114 0
2392 296.988 7.71236 0.01 1 19 0
2420 311.126 7.94223 0.01 1 72 0
2421 294.618 7.70254 0.01 1 18 0
2484 308.192 7.82496 0.01 1 72 0
2488 310.207 8.55682 0.01 1 72 0
2498 296.995 7.73698 0.01 1 19 0
2501 309.68 7.697 0.01 1 72 0
2502 307.669 7.97838 0.01 1 72 0
2505 309.808 7.80829 0.01 1 72 0
2515 296.988 7.71236 0.01 1 19 0
2543 294.146 7.71236 0.01 1 19 0
2547 296.988 7.71236 0.01 1 17 0
2615 295.009 7.71236 0.01 1 19 0
2633 295.627 7.71236 0.01 1 18 0
2886 309.201 7.84693 0.01 1 72 0
2962 309.879 8.00927 0.01 1 72 0
2983 306.268 7.94365 0.01 1 72 0
3056 295.627 7.47223 0.01 1 19 0
3114 308.936 7.96401 0.01 1 72 0
3129 295.627 7.71236 0.01 1 19 0
