max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.195 7.75096 0.01 1 60 0
37 307.268 8.4051 0.01 1 60 0
63 309.967 7.90776 0.01 1 72 0
70 306.195 7.75096 0.01 1 60 0
78 310.477 7.92646 0.01 1 72 0
81 312.059 7.99856 0.01 1 85 0
91 309.712 8.06846 0.01 1 72 0
100 306.195 7.75096 0.01 1 60 0
102 308.295 8.02424 0.01 1 72 0
140 307.914 8.4051 0.01 1 60 0
156 307.268 8.38346 0.01 1 60 0
184 306.195 7.75096 0.01 1 60 0
191 306.195 7.75096 0.01 1 60 0
195 312.059 8.2763 0.01 1 85 0
213 309.843 8.02424 0.01 1 72 0
225 308.93 7.99339 0.01 1 72 0
230 307.897 7.64332 0.01 1 72 0
258 306.195 7.75096 0.01 1 60 0
281 310.26 8.06796 0.01 1 72 0
285 307.819 8.4051 0.01 1 60 0
290 312.059 8.22927 0.01 1 86 0
314 307.819 8.4051 0.01 1 59 0
316 312.059 8.22927 0.01 1 85 0
323 307.797 8.11834 0.01 1 72 0
327 306.195 7.48266 0.01 1 60 0
336 306.173 8.4051 0.01 1 58 0
338 307.819 8.4051 0.01 1 60 0
349 306.195 7.75096 0.01 1 59 0
362 307.268 8.4051 0.01 1 60 0
370 310.393 8.24401 0.01 1 72 0
378 307.819 8.4051 0.01 1 60 0
383 310.26 8.26343 0.01 1 72 0
390 307.819 8.41038 0.01 1 60 0
409 307.268 8.4051 0.01 1 59 0
417 312.059 7.99856 0.01 1 85 0
427 312.059 8.22927 0.01 1 85 0
434 310.26 8.26343 0.01 1 72 0
439 309.898 8.14423 0.01 1 72 0
442 307.971 8.38346 0.01 1 60 0
447 312.059 8.22927 0.01 1 85 0
449 306.173 8.4051 0.01 1 59 0
457 307.268 8.4051 0.01 1 60 0
459 312.059 8.22927 0.01 1 86 0
465 309.117 8.13249 0.01 1 72 0
468 306.195 7.75096 0.01 1 59 0
470 312.059 7.99856 0.01 1 85 0
481 308.643 7.95501 0.01 1 72 0
482 310.477 7.92646 0.01 1 72 0
515 307.971 8.38346 0.01 1 59 0
523 307.268 8.4051 0.01 1 59 0
529 307.268 8.28398 0.01 1 59 0
545 306.195 7.75096 0.01 1 60 0
551 308.295 8.07084 0.01 1 72 0
555 307.268 8.4051 0.01 1 60 0
559 307.819 8.4051 0.01 1 60 0
567 312.059 7.99856 0.01 1 86 0
580 305.871 7.75096 0.01 1 60 0
590 307.797 8.11834 0.01 1 72 0
593 309.375 8.35856 0.01 1 72 0
598 312.435 8.22927 0.01 1 85 0
599 306.195 7.75096 0.01 1 60 0
602 308.862 8.10237 0.01 1 72 0
620 307.819 8.45039 0.01 1 60 0
623 305.503 8.04761 0.01 1 72 0
655 312.059 7.99856 0.01 1 86 0
663 312.059 7.98342 0.01 1 85 0
674 311.878 8.44443 0.01 1 72 0
677 312.059 7.99856 0.01 1 85 0
679 308.076 7.95501 0.01 1 72 0
690 309.575 8.009 0.01 1 72 0
696 312.059 8.07789 0.01 1 85 -0.000601307
703 307.819 8.4051 0.01 1 60 0
711 307.268 8.4051 0.01 1 59 0
727 306.195 7.79108 0.01 1 60 0
732 307.819 8.45039 0.01 1 60 0
740 312.059 7.99856 0.01 1 85 0
