max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
145 291.512 7.83224 0.01 1 14 0
164 292.022 7.83224 0.01 1 15 0
214 311.718 8.04608 0.01 1 72 -7.0706e-05
283 292.022 7.83224 0.01 1 15 0
292 294.225 7.80169 0.01 1 15 0
408 308.198 7.41028 0.01 1 72 0
485 292.022 7.83224 0.01 1 14 0
516 309.03 7.82826 0.01 1 72 0
521 323.289 8.14297 0.01 1 110 0
630 290.445 7.7653 0.01 1 15 0
785 292.022 7.83224 0.01 1 14 0
809 292.022 7.7653 0.01 1 15 0
842 307.824 8.03801 0.01 1 72 0
865 292.022 7.7653 0.01 1 15 0
1026 291.315 7.83224 0.01 1 15 0
1031 292.045 7.83224 0.01 1 14 0
1033 291.765 7.83224 0.01 1 15 0
1345 308.928 7.959 0.01 1 72 -1.03116e-05
1371 294.283 7.89642 0.01 1 15 0
1385 307.372 8.36931 0.01 1 72 0
1411 307.824 8.03801 0.01 1 72 0
1426 308.063 8.20864 0.01 1 72 0
1475 294.225 7.83224 0.01 1 15 0
1481 294.225 7.83224 0.01 1 14 0
1510 294.283 7.89642 0.01 1 15 0
1545 292.045 7.83224 0.01 1 13 0
1651 309.075 8.19109 0.01 1 72 0
1686 292.812 7.71845 0.01 1 15 0
1692 308.515 7.36334 0.01 1 72 0
1705 308.214 8.21799 0.01 1 72 0
1712 294.283 7.79099 0.01 1 15 0
1781 308.292 8.24236 0.01 1 72 0
1843 308.292 8.24236 0.01 1 72 0
1923 294.283 7.77053 0.01 1 14 0
1928 292.022 7.80183 0.01 1 14 0
1930 323.295 7.98265 0.01 1 112 0
1935 294.225 7.83224 0.01 1 15 0
1936 292.022 7.83224 0.01 1 15 0
1982 294.283 7.89642 0.01 1 15 0
1992 308.198 7.41028 0.01 1 72 0
2109 292.045 7.83224 0.01 1 13 0
2159 294.283 7.89642 0.01 1 13 0
2166 292.022 7.83224 0.01 1 15 0
2216 307.433 8.21765 0.01 1 72 0
2340 309.075 8.19109 0.01 1 72 0
2356 308.824 7.82826 0.01 1 72 0
2363 294.225 7.83224 0.01 1 15 0
2444 292.022 7.80183 0.01 1 15 0
2463 311.44 8.21482 0.01 1 72 0
2469 292.812 7.71845 0.01 1 14 0
2480 294.225 7.83224 0.01 1 14 0
2516 322.031 7.9568 0.01 1 111 0
2519 307.022 8.04936 0.01 1 72 -0.00472073
2583 293.862 7.83224 0.01 1 15 0
2669 292.022 7.7653 0.01 1 15 0
2692 294.283 7.88886 0.01 1 15 0
2749 294.225 7.83224 0.01 1 15 0
2781 309.767 7.67626 0.01 1 72 0
2924 292.022 7.83224 0.01 1 14 0
2971 292.022 7.83224 0.01 1 15 0
2995 292.045 7.83224 0.01 1 14 0
3045 308.342 8.18149 0.01 1 72 0
3089 292.045 7.83224 0.01 1 13 0
3092 307.813 8.19109 0.01 1 72 0
3157 309.995 8.26305 0.01 1 72 0
3166 292.022 7.7653 0.01 1 15 0
3295 323.295 7.98265 0.01 1 112 0
3318 294.225 7.83224 0.01 1 15 0
3356 294.283 7.79099 0.01 1 15 0
3376 309.507 8.1448 0.01 1 72 0
3449 294.283 7.81159 0.01 1 15 0.000343811
3499 323.257 7.89696 0.01 1 110 0
3501 292.022 7.80183 0.01 1 15 0
3503 292.022 7.83224 0.01 1 14 0
3519 294.737 7.79099 0.01 1 15 -0.00413129
3532 309.383 8.19109 0.01 1 72 0
3555 310.066 7.36334 0.01 1 72 0
3655 294.225 7.83224 0.01 1 15 0
3756 292.022 7.83224 0.01 1 15 0
3886 294.283 7.79099 0.01 1 15 0
3910 309.348 8.10641 0.01 1 72 0
4003 310.662 7.96941 0.01 1 72 0
4198 292.022 7.83224 0.01 1 15 0
4217 292.045 7.83224 0.01 1 14 0
4306 310.066 7.36334 0.01 1 72 0.000447944
4356 294.225 7.83224 0.01 1 15 0
4376 294.283 7.75724 0.01 1 15 0
4388 292.022 7.83224 0.01 1 14 0
4407 294.283 7.88886 0.01 1 15 0
4515 292.684 7.83224 0.01 1 15 0
4516 309.899 8.20334 0.01 1 72 0
4554 311.44 8.21482 0.01 1 72 0
4590 311.44 8.21482 0.01 1 72 0
4600 294.283 7.89642 0.01 1 15 0
4620 323.289 8.14297 0.01 1 110 0
4641 291.512 7.83224 0.01 1 15 0
4720 308.324 8.20864 0.01 1 72 0
4858 322.399 7.85731 0.01 1 110 0
4862 294.225 7.83224 0.01 1 15 0
4974 292.684 7.83224 0.01 1 15 0
5067 292.022 7.83224 0.01 1 15 0
5158 309.051 8.44407 0.01 1 72 0
5207 294.283 7.89642 0.01 1 14 0
5277 306.323 8.21765 0.01 1 72 0
5480 293.118 7.83224 0.01 1 14 0
5503 308.983 8.3562 0.01 1 72 0
5560 291.512 7.83224 0.01 1 15 0
5597 308.23 8.0213 0.01 1 72 0
5678 294.283 7.88886 0.01 1 15 0
5779 323.289 8.14297 0.01 1 110 0
5984 294.283 7.89642 0.01 1 15 0
6011 294.225 7.83224 0.01 1 15 0
6123 294.283 7.77053 0.01 1 14 0
6219 292.022 7.83224 0.01 1 15 0
6281 309.767 7.67626 0.01 1 72 0
6305 291.512 7.83224 0.01 1 14 0
6327 294.283 7.89642 0.01 1 13 0
6409 294.283 7.89642 0.01 1 15 0
6477 323.289 8.14297 0.01 1 111 0
6485 291.381 7.83224 0.01 1 15 0
6539 322.031 7.89696 0.01 1 112 0
6589 291.025 7.83224 0.01 1 15 0
6663 308.984 8.1448 0.01 1 72 0
6665 321.562 7.89696 0.01 1 110 0
6669 311.44 8.21482 0.01 1 72 0
6676 308.118 8.21799 0.01 1 72 0
6760 294.283 7.79099 0.01 1 14 0
