max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 319.858 8.10872 0.01 1 104 0
31 319.858 8.05703 0.01 1 104 -0.000420123
106 319.858 8.10872 0.01 1 104 0
158 303.633 8.15395 0.01 1 33 0
170 307.399 7.81166 0.01 1 72 0
208 308.076 7.97491 0.01 1 72 0
320 323.958 7.96374 0.01 1 105 0
354 308.452 8.1079 0.01 1 72 0
475 309.849 7.81505 0.01 1 72 0
496 303.633 8.15395 0.01 1 33 0
507 319.858 8.10872 0.01 1 105 0
659 308.281 8.09064 0.01 1 72 0
702 308.198 8.0568 0.01 1 72 0
728 308.832 8.13423 0.01 1 72 0
743 308.908 8.04613 0.01 1 72 0
765 303.764 8.14513 0.01 1 32 0
792 319.858 8.10872 0.01 1 105 0
875 305.355 8.16141 0.01 1 33 0
893 303.358 8.13075 0.01 1 32 0
916 305.579 8.16515 0.01 1 72 0
953 319.858 8.10872 0.01 1 104 0
962 303.633 8.14513 0.01 1 33 0
1010 307.399 7.81166 0.01 1 72 0
1089 319.858 8.10872 0.01 1 105 0
1110 319.858 8.10872 0.01 1 104 0
1128 303.633 8.15395 0.01 1 33 0
1136 312.473 7.91777 0.01 1 72 0
1249 308.908 8.12119 0.01 1 72 0
1250 319.858 8.10872 0.01 1 105 0
1255 307.788 8.07314 0.01 1 72 0
1315 309.131 8.04006 0.01 1 72 0
1440 319.858 8.08136 0.01 1 104 0
1502 308.908 8.12119 0.01 1 72 0
1511 308.908 8.04613 0.01 1 72 0
1520 319.858 7.96165 0.01 1 106 -0.00133169
1574 308.727 7.79894 0.01 1 72 0
1675 303.358 8.13075 0.01 1 33 0
1698 310.705 8.0174 0.01 1 72 0
1731 307.102 8.09276 0.01 1 72 0
1776 305.579 7.98317 0.01 1 72 0
1822 308.838 8.045 0.01 1 72 9.53674e-07
1864 308.484 8.40302 0.01 1 72 0
1932 308.471 7.97491 0.01 1 72 0
2009 308.471 7.97491 0.01 1 72 0
2037 308.832 8.13423 0.01 1 72 0
2048 319.858 8.10872 0.01 1 104 0
2065 302.174 8.14513 0.01 1 33 0
2099 322.871 8.06961 0.01 1 104 0
2116 308.727 7.93669 0.01 1 72 4.20213e-06
2141 308.865 8.13423 0.01 1 72 0
2155 319.858 7.94553 0.01 1 105 0
2176 302.174 8.14513 0.01 1 33 0
2188 319.858 8.10872 0.01 1 105 0
2308 302.174 8.14513 0.01 1 33 0
2321 308.832 8.13423 0.01 1 72 0
2338 307.176 8.09706 0.01 1 72 0
2376 311.149 7.78811 0.01 1 72 -9.88394e-05
2429 308.484 8.40302 0.01 1 72 0
2451 319.858 8.10872 0.01 1 106 0
2542 308.076 7.97491 0.01 1 72 0
2562 322.871 8.06961 0.01 1 105 0
2581 311.66 7.91777 0.01 1 72 0
2592 303.388 8.15395 0.01 1 33 0
2622 307.667 7.77249 0.01 1 72 0
2666 308.727 7.79894 0.01 1 72 0
2676 304.44 8.13762 0.01 1 33 0
2760 319.858 8.15233 0.01 1 106 0
2763 303.633 8.15395 0.01 1 33 0
2801 319.858 8.08463 0.01 1 106 0
2820 310.259 7.79894 0.01 1 72 0
2825 308.467 8.15233 0.01 1 72 0
2909 319.858 8.05638 0.01 1 106 -0.000556752
2920 308.281 8.09064 0.01 1 72 0
2933 307.176 8.0568 0.01 1 72 0
3102 302.174 8.14513 0.01 1 33 0
3117 308.281 8.09064 0.01 1 72 0
3190 302.174 8.14513 0.01 1 33 0
3192 307.022 8.15982 0.01 1 72 0
3259 308.371 8.13423 0.01 1 72 0
3301 310.467 8.2892 0.01 1 72 0
3420 308.076 8.1404 0.01 1 72 0
3615 308.727 7.79894 0.01 1 72 0
3618 308.727 7.79894 0.01 1 72 0
3619 308.467 8.15233 0.01 1 72 0
3645 319.858 8.10872 0.01 1 105 0
3651 319.858 8.10872 0.01 1 105 0
3666 308.281 8.09064 0.01 1 72 0
3761 319.858 8.10872 0.01 1 105 0
3765 308.471 7.97491 0.01 1 72 0
3839 308.484 8.40302 0.01 1 72 0
3859 309.849 7.9106 0.01 1 72 0
3874 308.452 8.1079 0.01 1 72 0
3899 305.815 8.16515 0.01 1 72 0
3918 302.174 8.14513 0.01 1 33 0
3946 308.471 7.91531 0.01 1 72 -1.11163e-05
3985 302.964 8.16141 0.01 1 33 0
3998 303.764 8.14513 0.01 1 32 0
3999 319.858 8.10872 0.01 1 104 0
4065 303.633 8.15395 0.01 1 32 0
4104 302.174 8.14513 0.01 1 33 0
4105 323.958 7.96374 0.01 1 105 0
4117 319.858 8.10872 0.01 1 105 0
4127 307.399 7.81166 0.01 1 72 0
4129 308.484 8.40302 0.01 1 72 0
4190 309.131 7.93433 0.01 1 72 0
4236 308.076 7.97491 0.01 1 72 0
4239 308.832 8.13423 0.01 1 72 0
4248 303.299 8.14513 0.01 1 33 0
4309 303.764 8.14513 0.01 1 31 0
4322 304.44 8.13762 0.01 1 33 0
4338 319.858 8.10872 0.01 1 104 0
4347 308.484 8.40302 0.01 1 72 0
4359 309.131 7.93433 0.01 1 72 0
4392 309.483 7.9191 0.01 1 72 0
4415 322.871 8.06961 0.01 1 104 0
4441 303.633 8.11292 0.01 1 33 -0.000668835
4485 308.49 7.84438 0.01 1 72 0
4537 309.483 7.9191 0.01 1 72 0
4594 319.858 8.10872 0.01 1 105 0
4597 308.281 8.09064 0.01 1 72 0
4605 319.858 8.10872 0.01 1 105 0
4635 319.858 8.15233 0.01 1 106 0
4661 308.484 8.40302 0.01 1 72 0
4683 308.076 7.97491 0.01 1 72 0
4708 310.467 8.2892 0.01 1 72 0
4749 308.838 7.95052 0.01 1 72 0
4755 308.484 8.40302 0.01 1 72 0
4758 322.871 8.06961 0.01 1 104 0
4813 303.764 8.14513 0.01 1 32 0
4855 320.351 8.10872 0.01 1 104 0
4862 308.832 8.13423 0.01 1 72 0
4891 319.858 8.10872 0.01 1 105 0
4902 307.435 7.72526 0.01 1 72 0
4911 319.858 8.10872 0.01 1 105 0
4938 307.79 7.98901 0.01 1 72 0
4956 308.467 8.15233 0.01 1 72 0
5019 310.569 8.09064 0.01 1 72 0
5053 309.087 8.10901 0.01 1 72 0
5074 320.351 8.10872 0.01 1 105 0
5080 307.102 8.09276 0.01 1 72 0
5102 308.467 8.15233 0.01 1 72 0
5135 303.358 8.13075 0.01 1 33 0
5164 308.404 8.16511 0.01 1 72 0.00467056
5209 308.471 7.97491 0.01 1 72 0
5259 302.964 8.16141 0.01 1 32 0
5313 309.055 8.11269 0.01 1 72 0
5317 303.633 8.15395 0.01 1 33 0
5389 303.633 8.15395 0.01 1 32 0
5474 320.016 8.10872 0.01 1 106 0.0021906
5525 319.858 8.10872 0.01 1 106 0
5536 309.849 7.81505 0.01 1 72 0
5595 308.908 8.04613 0.01 1 72 0
5616 302.174 8.23707 0.01 1 32 0
5707 308.076 7.97491 0.01 1 72 0
5729 303.358 8.13075 0.01 1 33 0
5757 319.858 8.05703 0.01 1 104 0
5763 319.858 8.10872 0.01 1 105 0
5778 309.492 8.16511 0.01 1 72 -0.00033243
5792 307.12 8.16511 0.01 1 72 0
