max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.79 7.6137 0.01 1 17 0
34 295.79 7.6137 0.01 1 17 0
63 323.939 8.1647 0.01 1 114 -5.66542e-05
81 295.069 7.6594 0.01 1 17 0
90 294.597 7.6137 0.01 1 17 0
92 306.674 7.7252 0.01 1 72 0
97 294.597 7.6137 0.01 1 16 0
185 308.615 7.97487 0.01 1 72 0
191 294.597 7.6137 0.01 1 16 0
214 312.041 7.90417 0.01 1 72 0
263 295.79 7.6137 0.01 1 16 0
289 294.597 7.6137 0.01 1 16 0
367 296.866 7.6137 0.01 1 17 0
629 309.671 7.61824 0.01 1 72 0
634 310.019 8.09645 0.01 1 72 0
747 306.505 7.63782 0.01 1 72 0
778 306.38 7.7252 0.01 1 72 0
786 292.157 7.54059 0.01 1 16 0
874 310.643 7.80157 0.01 1 72 0
947 306.38 7.74296 0.01 1 72 0
967 295.79 7.56728 0.01 1 16 0
968 296.866 7.6137 0.01 1 17 0
970 295.79 7.68047 0.01 1 17 0.00105717
1095 308.795 7.95142 0.01 1 72 0
1210 310.019 8.09645 0.01 1 72 0
1246 294.597 7.6137 0.01 1 17 0
1303 294.597 7.6137 0.01 1 17 0
1320 294.597 7.6137 0.01 1 15 0
1367 294.023 7.69938 0.01 1 17 0
1368 295.069 7.58487 0.01 1 16 0
1372 294.597 7.6137 0.01 1 15 0
1431 292.157 7.6137 0.01 1 17 0
1459 294.597 7.6137 0.01 1 16 0
1471 310.062 7.74437 0.01 1 72 0
1528 308.23 8.39911 0.01 1 72 0
1539 323.939 8.17027 0.01 1 114 0
1560 295.79 7.6137 0.01 1 16 0
1586 296.866 7.6137 0.01 1 16 0
1594 294.597 7.56272 0.01 1 15 -0.000860699
1728 309.983 7.87938 0.01 1 72 0
1737 294.023 7.69938 0.01 1 17 0
1764 296.706 7.6137 0.01 1 17 0
1770 295.069 7.6594 0.01 1 17 0
1776 295.79 7.6137 0.01 1 17 0
1871 294.597 7.56272 0.01 1 16 0
1900 292.157 7.54059 0.01 1 17 0
1922 308.188 7.7327 0.01 1 72 0
1988 308.338 8.02297 0.01 1 72 0
1991 308.452 7.89157 0.01 1 72 0
2001 308.795 7.95142 0.01 1 72 0
2025 308.263 7.77606 0.01 1 72 0
2078 323.939 8.10229 0.01 1 115 0
2094 297.66 7.87162 0.01 1 17 0
2135 295.79 7.6137 0.01 1 17 0
2152 294.597 7.6137 0.01 1 17 0
2231 308.263 7.77606 0.01 1 72 0
2253 292.157 7.6137 0.01 1 17 0
2312 293.835 7.52365 0.01 1 17 0
2344 292.157 7.6137 0.01 1 17 0
2445 323.939 8.10229 0.01 1 115 0
2481 294.597 7.6137 0.01 1 15 0
2531 313.387 8.36343 0.01 1 72 0
2600 295.79 7.6137 0.01 1 16 0
2619 293.886 7.805 0.01 1 17 0.00155955
2661 308.567 7.89157 0.01 1 72 0
2663 294.597 7.6137 0.01 1 16 0
2712 294.023 7.69938 0.01 1 17 0
2880 295.79 7.56728 0.01 1 16 0
