max_pf 125 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.175 8.15092 0.01 1 72 0
27 289.985 8.13124 0.01 1 4 0
34 331.58 8.0048 0.01 1 124 0
105 308.502 7.73819 0.01 1 72 0
149 309.082 8.13851 0.01 1 72 0
234 287.386 8.20098 0.01 1 5 0
287 289.985 8.30067 0.01 1 4 0
320 309.496 8.27247 0.01 1 72 0
433 310.516 7.52625 0.01 1 72 0
455 309.264 7.71957 0.01 1 72 0
491 289.985 8.32065 0.01 1 5 0
766 288.481 8.32065 0.01 1 5 0
877 308.817 8.11086 0.01 1 72 0
886 289.985 8.30067 0.01 1 5 0
1051 289.985 8.27918 0.01 1 5 0
1093 307.362 8.33 0.01 1 72 0
1108 309.496 8.27247 0.01 1 72 0
1121 333.764 8.0048 0.01 1 125 0
1423 294.036 8.17046 0.01 1 5 0
1457 309.496 8.15092 0.01 1 72 0
1586 288.592 8.32065 0.01 1 4 0
1588 310.078 8.23973 0.01 1 72 0
1628 308.77 8.24731 0.01 1 72 0
1684 308.805 7.91744 0.01 1 72 0
1708 308.817 8.08718 0.01 1 72 0
2071 288.592 8.32065 0.01 1 5 0
2092 288.592 8.32065 0.01 1 5 0
2187 289.985 8.32065 0.01 1 5 0
2198 309.496 8.15092 0.01 1 72 0
2335 309.082 8.13851 0.01 1 72 0
2398 331.58 7.97878 0.01 1 124 0
2495 333.764 8.0048 0.01 1 125 0
2526 289.985 8.32065 0.01 1 5 0
2553 289.985 8.30067 0.01 1 5 0
2585 288.592 8.32065 0.01 1 5 0
2690 288.592 8.32065 0.01 1 5 0
2710 289.985 8.32065 0.01 1 5 0
2819 309.496 8.15092 0.01 1 72 0
2879 331.58 7.86682 0.01 1 124 0
2925 309.529 7.90012 0.01 1 72 0
3007 310.698 7.52625 0.01 1 72 0
3208 289.985 8.32065 0.01 1 5 0
3236 289.985 8.13124 0.01 1 3 0
3404 289.985 8.32065 0.01 1 3 0
3530 306.812 7.98017 0.01 1 72 0
3628 308.404 8.20047 0.01 1 72 0
3680 287.386 8.20098 0.01 1 5 0
3731 288.592 8.32065 0.01 1 4 0
3843 309.082 8.13851 0.01 1 72 0
3865 288.592 8.32065 0.01 1 5 0
3953 331.58 8.0048 0.01 1 124 0
4014 288.592 8.32065 0.01 1 4 0
4078 306.812 7.98017 0.01 1 72 0
4153 289.985 8.32065 0.01 1 5 0
4161 288.592 8.24303 0.01 1 5 0
4385 331.58 7.97118 0.01 1 125 0
4470 289.985 8.32065 0.01 1 3 0
4474 331.58 8.0048 0.01 1 124 0
4525 332.949 7.98162 0.01 1 123 0
4554 309.496 8.0647 0.01 1 72 0
4819 287.504 8.23401 0.01 1 5 0
4851 288.592 8.32065 0.01 1 5 0
4872 311.953 7.89952 0.01 1 72 0
4937 288.592 8.32065 0.01 1 5 0
4951 331.58 7.97878 0.01 1 124 0
5012 308.817 8.08718 0.01 1 72 0
5299 289.732 8.32065 0.01 1 5 0
5325 288.592 8.32065 0.01 1 4 0
5342 309.496 8.0647 0.01 1 72 0
5358 289.985 8.32065 0.01 1 5 0
5415 308.77 8.24731 0.01 1 72 0
5489 288.592 8.32065 0.01 1 4 0
5512 308.951 8.08718 0.01 1 72 0
5526 309.384 7.75612 0.01 1 72 0
5662 289.985 8.30067 0.01 1 5 0
5727 289.985 8.30067 0.01 1 5 0
5812 309.264 7.71957 0.01 1 72 0
5858 289.985 8.32065 0.01 1 5 0
5872 309.135 7.71957 0.01 1 72 0
5925 288.592 8.32065 0.01 1 5 0
6049 289.985 8.32065 0.01 1 5 0
6098 310.078 8.23973 0.01 1 72 0
6239 309.135 7.74773 0.01 1 72 0
6319 289.985 8.32065 0.01 1 5 0
6675 309.082 8.13851 0.01 1 72 0
6725 289.985 8.32065 0.01 1 5 0
6787 288.592 8.32065 0.01 1 4 0
6800 306.602 7.88134 0.01 1 72 0
6864 288.592 8.32065 0.01 1 4 0
