max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.281 7.91915 0.01 1 39 0
54 304.305 8.04167 0.01 1 39 0
59 304.305 7.91915 0.01 1 39 0
86 304.305 7.84285 0.01 1 40 0
105 308.386 8.43011 0.01 1 72 0.000200287
108 304.305 7.91915 0.01 1 40 0
118 303.094 7.91915 0.01 1 39 0
162 303.131 7.84285 0.01 1 39 0
184 312.595 8.57055 0.01 1 96 0
220 312.595 8.47482 0.01 1 95 0
242 309.902 7.99546 0.01 1 72 0
304 304.305 7.84285 0.01 1 40 0
323 309.718 8.33714 0.01 1 72 0
328 308.484 7.84813 0.01 1 72 0
416 307.597 7.91719 0.01 1 72 0
449 312.477 8.47482 0.01 1 95 0
484 310.454 8.35173 0.01 1 72 0
575 309.913 8.12239 0.01 1 72 0
583 310.407 8.27591 0.01 1 72 0
606 304.305 7.84285 0.01 1 40 0
621 308.034 7.85524 0.01 1 72 0
627 308.867 8.54262 0.01 1 72 0
640 304.305 7.84285 0.01 1 40 0
696 314.5 8.47482 0.01 1 97 0
698 309.548 7.99546 0.01 1 72 0
702 314.223 8.52984 0.01 1 96 0
765 303.281 7.91915 0.01 1 40 0
766 309.548 7.99546 0.01 1 72 0
802 304.305 7.91915 0.01 1 40 0
932 308.037 7.91526 0.01 1 72 0
985 308.484 7.84813 0.01 1 72 0
1007 304.305 7.84285 0.01 1 39 0
1026 309.548 7.99546 0.01 1 72 0
1029 304.305 7.91915 0.01 1 40 0
1042 312.404 8.6812 0.01 1 96 0
1051 309.384 8.22661 0.01 1 72 0
1187 312.262 8.41297 0.01 1 95 0
1188 312.404 8.6812 0.01 1 95 0
1212 304.305 7.91915 0.01 1 39 0
1213 312.477 8.47482 0.01 1 95 0
1219 309.384 8.0813 0.01 1 72 0
1224 304.305 7.91915 0.01 1 40 0
1228 308.037 7.91526 0.01 1 72 0
1286 305.1 7.84285 0.01 1 39 0
1333 304.305 7.91915 0.01 1 40 0
1355 304.305 7.91915 0.01 1 39 0
1359 310.454 8.23176 0.01 1 72 0
1377 308.731 7.99546 0.01 1 72 0
1416 309.331 8.04036 0.01 1 72 0
1439 304.305 7.91915 0.01 1 39 0
1478 304.305 7.91915 0.01 1 40 0
1500 314.464 8.47482 0.01 1 97 0
1505 309.718 8.33714 0.01 1 72 0
1532 304.305 7.84285 0.01 1 39 0
1593 309.548 7.99546 0.01 1 72 0
1595 304.305 7.91915 0.01 1 40 0
1618 304.764 7.91915 0.01 1 39 0
1625 303.131 7.84285 0.01 1 38 0
1630 304.305 7.91915 0.01 1 40 0
1658 304.305 8.04167 0.01 1 39 0
1673 309.384 8.09662 0.01 1 72 0
1677 312.477 8.47482 0.01 1 96 0
1678 308.484 7.84813 0.01 1 72 0
1691 309.177 8.23413 0.01 1 72 0
1736 304.305 7.84285 0.01 1 40 0
1787 314.464 8.47482 0.01 1 97 0
1807 302.407 7.91915 0.01 1 40 0
1844 309.384 7.95094 0.01 1 72 0
1848 311.552 8.14127 0.01 1 72 0
1851 314.223 8.47482 0.01 1 96 0
1892 309.177 8.20312 0.01 1 72 0
1933 305.1 7.9601 0.01 1 40 0
1945 312.477 8.47482 0.01 1 95 0
2016 310.407 8.33714 0.01 1 72 0
2035 304.305 7.91915 0.01 1 40 0
2068 304.305 7.91915 0.01 1 40 0
2073 304.305 7.72918 0.01 1 40 0
2082 305.1 7.84285 0.01 1 39 0
2098 304.305 7.84285 0.01 1 40 0
2102 304.305 7.86876 0.01 1 40 0
2139 312.101 8.63745 0.01 1 95 0
2144 309.384 8.22661 0.01 1 72 0
2178 312.595 8.47482 0.01 1 96 0
2188 304.305 7.91915 0.01 1 40 0
2194 307.581 7.76403 0.01 1 72 0
2231 309.384 8.09662 0.01 1 72 0
2245 309.331 8.04036 0.01 1 72 0
