max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
87 297.683 7.79022 0.01 1 23 0
89 297.165 7.72373 0.01 1 23 0
131 325.815 8.22037 0.01 1 116 0
197 311.23 7.7889 0.01 1 72 0
243 308.563 7.64067 0.01 1 72 0
245 325.311 8.22037 0.01 1 116 0
254 297.683 7.56641 0.01 1 23 0
295 309.092 7.94803 0.01 1 72 0
299 294.79 7.79022 0.01 1 23 0
304 309.128 7.79577 0.01 1 72 0
331 296.013 7.79022 0.01 1 22 0
345 309.092 7.96393 0.01 1 72 0
354 297.683 7.79022 0.01 1 23 0
377 296.013 7.79022 0.01 1 23 0
395 297.683 7.79022 0.01 1 23 0
411 307.871 8.16587 0.01 1 72 0
422 307.291 8.00618 0.01 1 72 0
461 296.651 7.98282 0.01 1 23 0
462 306.726 8.18596 0.01 1 72 0
519 297.683 7.83989 0.01 1 22 0
552 297.683 7.83989 0.01 1 22 0
642 325.721 8.19261 0.01 1 116 0
688 309.426 8.01203 0.01 1 72 0
696 311.23 7.7889 0.01 1 72 0
730 306.826 7.66365 0.01 1 72 0.00752155
753 310.586 7.77117 0.01 1 72 0
783 297.165 7.72373 0.01 1 23 0
831 311.333 7.76661 0.01 1 72 0
846 308.219 7.8731 0.01 1 72 0
865 308.678 7.9328 0.01 1 72 0
882 324.715 8.37748 0.01 1 115 0
919 297.165 7.73416 0.01 1 22 0
969 295.974 7.66722 0.01 1 21 -0.000990197
1006 309.116 8.22005 0.01 1 72 0
1029 325.815 8.22037 0.01 1 116 0
1071 325.721 8.19261 0.01 1 115 0
1083 308.522 7.92822 0.01 1 72 0
1142 296.169 7.79022 0.01 1 23 0
1176 293.997 7.79022 0.01 1 23 0.0120361
1258 297.683 7.76591 0.01 1 23 0
1297 295.384 7.79022 0.01 1 23 0
1347 298.071 7.72373 0.01 1 23 0
1353 325.721 8.19261 0.01 1 115 0
1402 311.23 7.96922 0.01 1 72 0
1405 296.584 7.79022 0.01 1 23 0
1425 295.384 7.80186 0.01 1 22 0
1438 297.165 7.72373 0.01 1 22 0
1470 296.013 7.79022 0.01 1 23 0
1481 297.165 7.72373 0.01 1 22 0
1505 296.013 7.79022 0.01 1 21 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1631 308.217 7.69992 0.01 1 72 0
1688 297.165 7.72373 0.01 1 23 0
1751 325.583 8.19261 0.01 1 115 0
1759 325.721 8.22037 0.01 1 115 0
1787 296.013 7.79022 0.01 1 23 0
1796 296.676 7.65499 0.01 1 23 0
1803 297.165 7.72373 0.01 1 22 0
1885 307.761 7.57515 0.01 1 72 0
1924 297.165 7.72863 0.01 1 23 0
1963 308.563 7.64067 0.01 1 72 0
2038 296.432 7.79022 0.01 1 22 0
2049 297.944 7.89626 0.01 1 22 0
2070 296.432 7.79022 0.01 1 22 0
2105 308.217 7.69992 0.01 1 72 0
2141 311.452 8.26951 0.01 1 72 0
2166 297.683 8.00603 0.01 1 23 0
2174 308.216 8.01306 0.01 1 72 0
2182 307.871 8.21235 0.01 1 72 0
2219 307.342 7.99767 0.01 1 72 0
2239 309.887 7.87947 0.01 1 72 0
2242 308.956 8.074 0.01 1 72 0
2247 295.384 7.79022 0.01 1 23 0
2341 308.996 7.86212 0.01 1 72 0
2368 295.384 7.79022 0.01 1 22 0
2378 327.511 8.37748 0.01 1 115 0
2384 296.432 7.79022 0.01 1 23 0
2389 325.721 8.35977 0.01 1 117 0
2419 311.23 7.96922 0.01 1 72 0
2423 297.683 7.75902 0.01 1 22 0
2484 297.165 7.72373 0.01 1 23 0
2516 310.839 8.17236 0.01 1 72 0
2524 308.996 7.92801 0.01 1 72 0
2527 297.683 7.86281 0.01 1 22 0
2543 296.432 7.79022 0.01 1 22 0
2546 295.974 7.72151 0.01 1 22 0
2557 308.563 7.64067 0.01 1 72 0
2606 297.165 7.8168 0.01 1 23 0
2629 297.165 7.79395 0.01 1 23 0
2637 297.683 7.85814 0.01 1 23 0
2664 295.384 7.79022 0.01 1 22 0
2681 296.584 7.79022 0.01 1 23 0
2701 308.061 7.51317 0.01 1 72 0
2798 325.721 8.19261 0.01 1 115 0
2830 297.165 7.81627 0.01 1 23 0
2889 297.165 7.72863 0.01 1 22 0
3026 297.683 7.79022 0.01 1 23 0
3096 295.862 7.79022 0.01 1 22 0
3129 308.563 7.64067 0.01 1 72 0
3179 297.459 7.79022 0.01 1 23 0
3190 326.44 8.02311 0.01 1 117 0
3315 295.974 7.72151 0.01 1 22 0
3330 297.165 7.75367 0.01 1 22 0.000437837
3436 325.721 8.22037 0.01 1 116 0
3439 309.498 7.8656 0.01 1 72 0
3441 306.546 7.99767 0.01 1 72 0
3523 310.665 7.76661 0.01 1 72 0
3548 308.996 7.86212 0.01 1 72 0
3558 297.683 7.75902 0.01 1 23 0
3563 307.4 7.9436 0.01 1 72 0
3662 311.488 8.26951 0.01 1 72 0
3676 297.165 7.72373 0.01 1 22 0
3698 312.598 7.96964 0.01 1 72 0
3788 296.738 7.72373 0.01 1 21 0
3873 295.384 7.79022 0.01 1 23 0
3912 325.721 8.19261 0.01 1 115 0
3940 307.871 8.21235 0.01 1 72 0
4069 307.104 7.97283 0.01 1 72 0
4119 308.703 8.298 0.01 1 72 0
4144 297.165 7.72373 0.01 1 22 0
4266 309.887 7.87947 0.01 1 72 0
4276 295.862 7.79022 0.01 1 23 0
4357 310.764 7.96964 0.01 1 72 0
4377 295.974 7.72151 0.01 1 22 0
4380 311.452 8.10762 0.01 1 72 0
4423 297.165 7.72373 0.01 1 23 0
4489 297.165 7.72373 0.01 1 21 0
4673 310.54 7.79577 0.01 1 72 0
4712 295.862 7.79022 0.01 1 23 0
4729 308.563 7.64067 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4805 325.815 8.22037 0.01 1 116 0
4809 305.926 7.66365 0.01 1 72 0
4840 309.015 7.97248 0.01 1 72 0
4847 297.683 7.79022 0.01 1 23 0
4855 297.683 7.79022 0.01 1 23 0
4890 325.721 8.19261 0.01 1 116 0
4894 297.165 7.72373 0.01 1 23 0
5001 296.169 7.79022 0.01 1 23 0
5007 308.708 8.04123 0.01 1 72 0
5009 297.925 7.75346 0.01 1 23 0
5010 297.683 7.75902 0.01 1 23 0
5016 297.683 7.92254 0.01 1 22 0
5020 297.683 7.75902 0.01 1 23 0
5024 297.165 7.72373 0.01 1 23 0
5104 311.562 8.25152 0.01 1 72 0
5126 297.165 7.72373 0.01 1 22 0
5179 297.165 7.72373 0.01 1 21 0
5244 296.192 7.79022 0.01 1 22 0
5537 308.996 7.92801 0.01 1 72 0
5579 308.956 8.074 0.01 1 72 0
5588 297.165 7.72373 0.01 1 23 0
5598 311.452 8.2612 0.01 1 72 0
5601 325.721 8.22037 0.01 1 117 0
5644 296.013 7.79022 0.01 1 23 0
5656 297.683 7.75573 0.01 1 23 0
