max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.945 8.20957 0.01 1 72 0
39 311.009 8.05939 0.01 1 92 0
58 305.027 8.11668 0.01 1 44 0
68 305.586 8.10662 0.01 1 45 0
147 305.586 8.10662 0.01 1 45 0
179 310.136 8.18892 0.01 1 91 0
184 305.586 8.10662 0.01 1 44 0
192 312.392 8.05939 0.01 1 92 0
195 305.027 8.11668 0.01 1 45 0
204 309.491 7.94624 0.01 1 72 0
206 305.586 8.10662 0.01 1 45 0
207 305.586 7.93739 0.01 1 45 0
208 310.065 7.81213 0.01 1 72 0
209 309.725 7.91421 0.01 1 72 0
211 312.392 8.04351 0.01 1 91 0
275 307.579 8.01458 0.01 1 72 0
303 309.542 7.91421 0.01 1 72 0
319 305.586 8.10662 0.01 1 45 0
345 311.283 8.05939 0.01 1 91 0
366 304.228 8.11668 0.01 1 45 0
384 305.027 8.11668 0.01 1 44 0
386 307.995 7.93071 0.01 1 72 0
388 309.462 8.05939 0.01 1 91 0
400 310.904 8.33218 0.01 1 72 0
411 306.956 8.64438 0.01 1 72 0
435 304.243 8.04767 0.01 1 45 0
480 305.586 7.93739 0.01 1 45 0
513 307.861 8.0138 0.01 1 72 0
514 307.995 7.98582 0.01 1 72 0
576 310.778 8.05939 0.01 1 90 0
584 310.136 8.18892 0.01 1 90 0
621 309.366 8.01678 0.01 1 72 0
637 305.586 8.10662 0.01 1 45 0
646 306.257 8.29515 0.01 1 72 0
723 305.354 8.10662 0.01 1 45 0
726 305.586 7.99028 0.01 1 45 0
815 305.402 8.21586 0.01 1 45 0
829 307.995 7.98582 0.01 1 72 -1.12653e-05
831 312.392 8.04351 0.01 1 91 0
837 305.586 8.10662 0.01 1 44 0
860 305.027 8.11668 0.01 1 44 0
869 305.027 8.11668 0.01 1 45 0
882 310.388 8.33218 0.01 1 72 0
884 308.072 7.75696 0.01 1 72 0
885 311.366 8.05939 0.01 1 90 0
895 308.917 8.30269 0.01 1 72 0
903 311.366 8.05939 0.01 1 90 0
905 308.103 8.21492 0.01 1 72 0
931 307.965 8.17904 0.01 1 72 0
943 311.366 8.05939 0.01 1 91 0
952 311.404 8.12683 0.01 1 92 0
1030 305.402 8.21586 0.01 1 45 0
1050 306.257 8.29515 0.01 1 72 0
1057 305.027 8.11668 0.01 1 44 0
1060 310.225 7.99981 0.01 1 72 0
1102 307.229 8.02773 0.01 1 72 0
1129 305.027 8.11668 0.01 1 44 0
1133 305.586 8.10662 0.01 1 45 0
1135 312.392 8.05939 0.01 1 91 0
1140 305.265 8.13891 0.01 1 45 0
1156 305.265 8.25161 0.01 1 45 0
1165 303.648 8.11668 0.01 1 44 0
1205 305.027 8.11668 0.01 1 44 0
1208 305.027 8.11668 0.01 1 44 0
1220 305.84 7.99064 0.01 1 72 0
1237 310.535 8.07963 0.01 1 72 0
1276 305.027 8.11668 0.01 1 45 0
1303 307.579 8.21561 0.01 1 72 0
1358 311.14 8.52627 0.01 1 72 0
1376 305.354 8.2756 0.01 1 45 0
1410 311.009 8.05939 0.01 1 92 0
1423 305.027 8.11668 0.01 1 44 0
1488 305.586 8.10662 0.01 1 45 0
1566 305.027 8.11668 0.01 1 44 0
1569 305.586 7.99028 0.01 1 44 0
1611 305.84 7.99064 0.01 1 72 0
1663 309.725 7.91421 0.01 1 72 0
1670 305.027 8.04356 0.01 1 44 -0.0012823
1677 306.956 8.66134 0.01 1 72 0
1682 311.366 8.05939 0.01 1 91 0
1683 303.648 8.11668 0.01 1 44 0
1733 311.704 8.05939 0.01 1 90 0
1849 311.208 8.39213 0.01 1 72 0
1889 307.861 8.0138 0.01 1 72 0
1924 305.586 8.10662 0.01 1 44 0
1951 307.579 8.21561 0.01 1 72 0
1972 310.694 7.83438 0.01 1 72 -0.00102045
2057 305.265 8.13891 0.01 1 45 0
2072 304.85 8.21586 0.01 1 44 0.00770479
2074 308.917 8.42956 0.01 1 72 0
2075 311.208 8.39213 0.01 1 72 0
2109 312.392 8.04351 0.01 1 92 0
2129 309.201 8.22337 0.01 1 72 0
2155 305.027 8.11668 0.01 1 45 0
2165 306.949 8.21561 0.01 1 72 0
2166 308.072 7.75696 0.01 1 72 0
2169 305.027 8.11668 0.01 1 44 0
2175 311.009 8.05939 0.01 1 92 0
