max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
24 301.208 8.21273 0.01 1 31 0
26 301.904 8.21273 0.01 1 32 0
45 301.904 8.21273 0.01 1 32 0
66 299.396 8.38457 0.01 1 32 0
89 308.147 7.9083 0.01 1 72 0
106 301.355 8.21273 0.01 1 32 0
111 301.208 8.21273 0.01 1 32 0
118 309.326 8.06375 0.01 1 72 0
152 301.904 8.21273 0.01 1 32 0
200 309.206 8.04068 0.01 1 72 0
288 301.904 8.18601 0.01 1 32 0
337 302.272 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
368 302.039 8.30553 0.01 1 32 0
405 308.419 7.97693 0.01 1 72 0
444 301.208 8.21273 0.01 1 31 0
510 309.326 8.06375 0.01 1 72 0
520 301.904 8.21273 0.01 1 31 0
563 299.829 8.21273 0.01 1 32 0
590 301.904 8.21273 0.01 1 32 0
595 310.257 7.74464 0.01 1 72 0
605 301.904 8.17343 0.01 1 30 0
615 316.008 7.89377 0.01 1 100 0
616 301.904 8.21273 0.01 1 31 0
630 316.49 7.89377 0.01 1 99 0
631 316.49 7.89377 0.01 1 100 0
784 300.782 8.21273 0.01 1 32 0
803 301.208 8.21273 0.01 1 32 0
860 301.565 8.21273 0.01 1 30 0
861 299.829 8.21273 0.01 1 32 0
894 301.904 8.1727 0.01 1 31 0
953 301.904 8.21273 0.01 1 32 0
969 301.904 8.21273 0.01 1 31 0
996 308.77 7.80808 0.01 1 72 0
1008 309.235 8.24928 0.01 1 72 0
1051 301.904 8.17343 0.01 1 30 0
1114 307.554 8.08023 0.01 1 72 0
1116 299.216 8.21273 0.01 1 31 0
1125 301.208 8.21273 0.01 1 31 0
1144 301.208 8.21273 0.01 1 31 0
1196 301.904 8.21273 0.01 1 30 0
1265 301.904 8.20493 0.01 1 30 0
1291 301.904 8.30553 0.01 1 32 0
1338 300.782 8.03403 0.01 1 32 0
1394 316.49 7.89377 0.01 1 100 0
1404 309.131 7.87853 0.01 1 72 0
1427 301.904 8.21273 0.01 1 32 0
1461 316.49 7.89377 0.01 1 100 0
1471 310.266 7.86605 0.01 1 72 0
1473 301.904 8.17343 0.01 1 32 0
1489 309.414 8.25713 0.01 1 72 0.000134811
1552 309.235 8.24928 0.01 1 72 0
1559 316.772 8.00323 0.01 1 101 0
1568 301.565 8.21273 0.01 1 31 0
1617 301.208 8.21273 0.01 1 31 0
1622 308.77 7.83091 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1630 308.726 7.64117 0.01 1 72 0
