max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.174 8.1818 0.01 1 72 0
44 307.347 8.56152 0.01 1 72 0
159 331.04 7.57445 0.01 1 118 0
196 296.51 8.39948 0.01 1 23 0
229 331.04 7.57445 0.01 1 118 0
325 307.447 8.73174 0.01 1 72 0
333 328.88 7.71251 0.01 1 117 0
429 294.556 8.33153 0.01 1 23 0
445 298.764 8.52634 0.01 1 23 0
465 309.654 8.43239 0.01 1 72 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
507 294.556 8.39948 0.01 1 23 0
530 310.805 8.12111 0.01 1 72 0
536 298.928 8.19672 0.01 1 23 0
541 310.366 8.1125 0.01 1 72 0.00119013
542 298.764 8.43533 0.01 1 23 0
554 308.181 7.9831 0.01 1 72 0
608 329.513 7.71251 0.01 1 116 0
622 308.357 8.06901 0.01 1 72 0
670 331.04 7.57445 0.01 1 116 0
685 306.792 7.6268 0.01 1 72 0
743 295.665 8.39948 0.01 1 22 0
751 306.202 8.46596 0.01 1 72 0
768 329.513 7.71251 0.01 1 116 0
776 298.764 8.43533 0.01 1 23 0
794 298.764 8.43533 0.01 1 23 0
857 298.764 8.39948 0.01 1 23 0
879 330.545 7.71251 0.01 1 116 0
902 328.88 7.71251 0.01 1 117 0
903 298.764 8.43493 0.01 1 23 0.000571657
915 306.202 8.12787 0.01 1 72 0
943 308.167 7.87947 0.01 1 72 0
972 298.764 8.39948 0.01 1 21 0
996 306.966 7.83306 0.01 1 72 0
999 308.167 7.87947 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1026 298.764 8.39948 0.01 1 23 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1170 309.654 8.43936 0.01 1 72 0
1188 298.764 8.39948 0.01 1 22 0
1236 309.866 8.1125 0.01 1 72 0
1252 294.556 8.39948 0.01 1 23 0
1254 329.513 7.71251 0.01 1 116 0
1267 310.371 7.44507 0.01 1 72 0
1278 309.234 8.06781 0.01 1 72 0
1292 331.04 7.57519 0.01 1 117 0
1429 328.88 7.71251 0.01 1 117 0
1472 310.805 8.12111 0.01 1 72 0
1484 296.51 8.39948 0.01 1 22 0
1525 296.51 8.30922 0.01 1 22 0
1611 330.545 7.71251 0.01 1 117 0
1651 329.992 7.71251 0.01 1 118 0
1670 298.764 8.39948 0.01 1 22 0
1686 328.88 7.71251 0.01 1 117 0
1692 310.174 8.18274 0.01 1 72 0
1698 296.51 8.39948 0.01 1 23 0
1796 309.654 8.43936 0.01 1 72 0
1809 309.654 8.43936 0.01 1 72 0
1920 328.88 7.71251 0.01 1 118 0
1974 298.764 8.39948 0.01 1 22 0
1996 296.51 8.39948 0.01 1 23 0
2038 308.092 7.79037 0.01 1 72 0
2040 296.51 8.39948 0.01 1 23 0
2051 331.04 7.57445 0.01 1 116 0
2123 328.88 7.71251 0.01 1 117 0
2171 306.202 8.46596 0.01 1 72 0
2197 298.928 8.29253 0.01 1 23 0
2218 295.665 8.39948 0.01 1 23 0
2278 309.866 8.1125 0.01 1 72 0
2286 308.181 7.9831 0.01 1 72 0
2311 307.447 8.73174 0.01 1 72 0
2334 309.137 8.03373 0.01 1 72 0
2346 294.556 8.39948 0.01 1 23 0
2350 310.805 8.12111 0.01 1 72 0
2354 327.903 8.01019 0.01 1 117 0
2434 294.556 8.39948 0.01 1 22 0
2533 328.88 7.71251 0.01 1 117 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2659 331.04 7.57445 0.01 1 117 0
2664 329.513 7.69568 0.01 1 116 0
2731 296.51 8.39948 0.01 1 23 0
2765 331.04 7.57445 0.01 1 117 0
2921 310.036 8.2501 0.01 1 72 0
2973 331.04 7.57445 0.01 1 118 0
2988 298.928 8.19672 0.01 1 23 0
3099 298.764 8.39948 0.01 1 23 0
3114 309.615 8.28914 0.01 1 72 0
3184 331.04 7.57445 0.01 1 118 0
