max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.521 8.08891 0.01 1 9 0
89 309.987 8.25119 0.01 1 72 0
90 310.966 7.95585 0.01 1 72 0
100 326.342 7.88749 0.01 1 112 0
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 10 0
308 293.667 8.08891 0.01 1 11 0
330 293.054 8.03386 0.01 1 11 0
331 326.342 7.98637 0.01 1 112 0
375 293.054 8.03386 0.01 1 11 0
405 293.667 8.08891 0.01 1 11 0
505 312.324 8.2798 0.01 1 72 0
518 293.521 8.08891 0.01 1 11 0
524 307.09 8.03251 0.01 1 72 0
550 326.534 7.37128 0.01 1 111 0
557 295.986 8.21804 0.01 1 11 0
648 293.054 8.03386 0.01 1 11 0
705 308.945 7.80132 0.01 1 72 0
750 294.37 8.12101 0.01 1 10 0
912 295.43 8.09004 0.01 1 10 0
931 293.667 8.08891 0.01 1 11 0
1066 307.588 7.88971 0.01 1 72 0
1110 292.148 8.09004 0.01 1 10 0
1120 326.342 7.88749 0.01 1 112 0
1147 293.054 8.03386 0.01 1 11 0
1163 290.781 8.09004 0.01 1 11 0
1213 293.521 8.08891 0.01 1 10 0
1385 307.588 7.88971 0.01 1 72 0
1580 309.496 7.91102 0.01 1 72 0
1593 309.991 8.4228 0.01 1 72 0
1612 292.148 8.09004 0.01 1 9 0
1661 308.826 7.76385 0.01 1 72 0
1695 307.568 7.77289 0.01 1 72 0
1790 295.43 8.09004 0.01 1 10 0
1811 293.054 8.03386 0.01 1 10 0
1846 310.555 8.27714 0.01 1 72 0
1890 294.953 8.09004 0.01 1 11 0
1941 309.391 8.05962 0.01 1 72 0
2036 292.148 8.09004 0.01 1 9 0
2045 293.724 8.03386 0.01 1 11 0
2053 294.761 8.19318 0.01 1 11 0
2062 293.054 8.03386 0.01 1 10 0
2072 323.672 7.36825 0.01 1 113 0
2132 326.534 7.37128 0.01 1 111 0
2136 295.986 8.19594 0.01 1 11 0
2234 293.054 8.03386 0.01 1 11 0
2313 326.534 7.60004 0.01 1 111 0
2392 327.502 7.88749 0.01 1 111 0
2614 326.534 7.37128 0.01 1 113 0
2669 322.41 7.62064 0.01 1 111 0
2803 307.882 8.05565 0.01 1 72 0
2855 294.979 8.09004 0.01 1 11 0
2947 323.672 7.36825 0.01 1 113 0
2950 295.43 8.09004 0.01 1 11 0
2966 293.054 8.03386 0.01 1 11 0
3014 307.588 7.88971 0.01 1 72 0
3030 310.662 7.91983 0.01 1 72 0
3035 308.905 8.26553 0.01 1 72 0
3039 293.054 8.03386 0.01 1 11 0
3061 306.121 8.41227 0.01 1 72 0
3081 309.827 8.08309 0.01 1 72 0
3125 294.979 8.09004 0.01 1 11 0
3150 307.574 7.7902 0.01 1 72 0
3180 293.054 8.03386 0.01 1 11 0
3228 293.854 8.09004 0.01 1 10 0
3284 326.534 7.88749 0.01 1 111 0
3289 307.574 7.74188 0.01 1 72 0
3371 308.654 7.79172 0.01 1 72 0
3417 308.931 8.12763 0.01 1 72 0
3483 305.409 7.93834 0.01 1 72 0
3513 308.483 8.24547 0.01 1 72 0
3533 292.232 8.09004 0.01 1 11 0
3551 293.054 8.03386 0.01 1 11 0
3611 309.341 8.20662 0.01 1 72 0
3625 326.534 7.91848 0.01 1 113 0
3689 307.522 7.70335 0.01 1 72 0
3724 309.848 8.31197 0.01 1 72 0
3798 305.442 7.65278 0.01 1 72 -0.000522375
4139 307.919 8.15765 0.01 1 72 0.0102981
4160 310.966 7.95585 0.01 1 72 0
4169 293.854 8.09004 0.01 1 11 0
4226 294.979 8.09004 0.01 1 11 0
4271 326.534 7.37128 0.01 1 112 0
4350 293.054 8.03386 0.01 1 11 0
4357 294.979 8.09004 0.01 1 11 0
4370 308.962 7.26269 0.01 1 72 0.000629529
4430 292.301 8.01781 0.01 1 11 0
4436 294.979 8.09004 0.01 1 11 0
4540 326.342 7.88749 0.01 1 111 0
4602 293.054 8.03386 0.01 1 11 0
4626 294.761 8.19318 0.01 1 11 0
4714 326.892 7.37128 0.01 1 111 0
4727 309.079 8.30975 0.01 1 72 0
4744 326.534 7.50166 0.01 1 112 0
4803 293.054 8.03386 0.01 1 10 0
4857 291.153 8.03386 0.01 1 11 0.0189862
4879 326.534 7.50166 0.01 1 112 0
5058 293.054 8.03386 0.01 1 11 0
5074 293.054 8.03386 0.01 1 10 0
5088 293.854 8.09004 0.01 1 11 0
5249 293.054 8.03386 0.01 1 11 0
5263 310.211 7.91983 0.01 1 72 0
5324 326.342 7.80026 0.01 1 113 0
5391 307.652 8.31197 0.01 1 72 0
5431 295.241 8.21804 0.01 1 11 0.004295
5446 309.987 8.25119 0.01 1 72 0
5458 293.948 8.09004 0.01 1 11 0
5477 293.854 8.09004 0.01 1 11 0
5500 294.979 8.09004 0.01 1 10 0
5532 309.987 8.25119 0.01 1 72 0
5592 292.428 8.08891 0.01 1 11 0
5603 294.541 8.03386 0.01 1 11 0
5715 292.232 8.09004 0.01 1 11 0
5745 308.905 8.26553 0.01 1 72 0
5862 293.521 8.08891 0.01 1 11 0
5899 290.789 8.09855 0.01 1 11 0
5977 293.054 8.03386 0.01 1 11 0
6063 292.232 8.09004 0.01 1 11 0
6073 293.724 8.03386 0.01 1 11 0
6220 309.131 7.72884 0.01 1 72 0
6274 309.391 8.11318 0.01 1 72 0
6308 295.43 8.09004 0.01 1 11 0
6309 292.232 8.09004 0.01 1 10 0
6537 326.342 7.88749 0.01 1 112 0
6559 293.054 8.03386 0.01 1 11 0
6566 307.574 7.7902 0.01 1 72 0
6589 293.948 8.09004 0.01 1 9 0
6689 293.054 8.03386 0.01 1 10 0
6727 309.987 8.25119 0.01 1 72 0
6841 308.193 8.14726 0.01 1 72 0
6858 293.054 8.03386 0.01 1 11 0
6897 310.966 7.95585 0.01 1 72 0
7174 326.342 7.88749 0.01 1 111 0
7177 307.574 7.7902 0.01 1 72 0
7263 295.43 8.09004 0.01 1 11 0
7275 326.534 7.91848 0.01 1 112 0
7434 294.37 8.12101 0.01 1 11 0
7534 312.258 8.01058 0.01 1 72 -0.0115386
7555 312.324 8.2798 0.01 1 72 0
7578 306.829 7.55717 0.01 1 72 0
7627 307.882 8.05565 0.01 1 72 0
7790 326.342 7.98637 0.01 1 112 0
7794 295.43 8.09004 0.01 1 11 0
7846 293.054 8.03386 0.01 1 11 0
7914 293.854 8.09004 0.01 1 11 0
8010 294.37 8.12101 0.01 1 11 0
8017 326.892 7.37128 0.01 1 111 0
8099 309.391 8.11318 0.01 1 72 0
8119 293.054 8.03386 0.01 1 11 0
