max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 320.377 8.4175 0.01 1 107 0
40 310.599 8.386 0.01 1 72 0
226 308.865 7.82743 0.01 1 72 0
241 307.834 8.40931 0.01 1 72 0
259 299.445 8.4051 0.01 1 28 0
271 299.705 8.4051 0.01 1 27 -0.00285834
284 299.445 8.4051 0.01 1 27 0
424 319.659 8.4175 0.01 1 108 0
444 299.128 8.4051 0.01 1 28 0
483 299.445 8.4051 0.01 1 28 0
564 299.445 8.502 0.01 1 28 0
657 299.445 8.4051 0.01 1 28 0
659 319.659 8.4175 0.01 1 108 0
667 308.714 8.26276 0.01 1 72 0
736 308.096 7.42777 0.01 1 72 0
777 308.787 7.64782 0.01 1 72 0
864 307.579 8.20784 0.01 1 72 0
880 299.445 8.37578 0.01 1 28 0
949 320.377 8.4175 0.01 1 107 0
982 307.488 8.37157 0.01 1 72 0
1027 299.496 8.4051 0.01 1 27 0
1038 307.272 7.54406 0.01 1 72 -0.00418049
1148 319.891 8.4175 0.01 1 106 0
1157 308.47 7.64782 0.01 1 72 0
1187 307.44 8.11983 0.01 1 72 0
1202 310.165 7.8588 0.01 1 72 0
1252 307.115 7.89323 0.01 1 72 0
1256 320.377 8.4175 0.01 1 107 0
1269 310.751 7.8588 0.01 1 72 0
1275 308.47 7.64782 0.01 1 72 0
1306 299.445 8.4051 0.01 1 28 0
1342 299.445 8.4051 0.01 1 27 0
1351 309.248 8.4112 0.01 1 72 0
1360 300.579 7.94405 0.01 1 28 0
1372 308.707 7.54724 0.01 1 72 0
1392 320.18 8.4031 0.01 1 107 0
1405 309.752 8.20726 0.01 1 72 0
1435 310.563 7.74812 0.01 1 72 0
1509 308.096 7.42777 0.01 1 72 0
1551 299.445 8.4051 0.01 1 27 0
1577 299.445 8.4051 0.01 1 28 0
1588 308.256 7.54406 0.01 1 72 0
1593 318.25 8.31912 0.01 1 106 -0.0141967
1654 310.165 7.8588 0.01 1 72 0
1682 308.64 7.89543 0.01 1 72 0
1694 299.445 8.4051 0.01 1 28 0
1707 309.752 8.20726 0.01 1 72 0
1750 319.101 8.33767 0.01 1 106 0
1846 312.018 7.85814 0.01 1 72 0
1848 299.445 8.4051 0.01 1 26 0
1849 299.445 8.36476 0.01 1 27 0
1887 319.659 8.4175 0.01 1 108 0
1943 308.787 7.64782 0.01 1 72 0
1945 308.707 7.54724 0.01 1 72 0
1959 299.445 8.4051 0.01 1 28 0
1983 299.445 8.4051 0.01 1 28 0
2015 319.101 8.35736 0.01 1 106 0
2021 319.891 8.4175 0.01 1 106 0
2035 310.165 7.8588 0.01 1 72 0
2084 299.445 8.4051 0.01 1 27 0
2107 320.377 8.4175 0.01 1 107 0
2159 309.106 8.03396 0.01 1 72 0
2249 319.101 8.33767 0.01 1 106 0
2316 311.218 8.13155 0.01 1 72 0
2409 307.44 8.11983 0.01 1 72 0
2428 309.521 7.93859 0.01 1 72 0
2439 319.891 8.4175 0.01 1 106 0
2567 299.445 8.4051 0.01 1 27 0
2611 308.509 8.27064 0.01 1 72 0
2662 312.018 7.85814 0.01 1 72 0
2676 299.128 8.4051 0.01 1 28 0
2751 308.206 8.38726 0.01 1 72 0
2764 308.735 8.01384 0.01 1 72 0
2814 308.509 8.27064 0.01 1 72 0
2827 299.445 8.4051 0.01 1 27 0
2835 319.891 8.4175 0.01 1 106 0
2887 310.165 7.8588 0.01 1 72 0
2897 312.018 7.85814 0.01 1 72 0
2923 308.148 8.30565 0.01 1 72 0
2972 299.445 8.4051 0.01 1 28 0
3005 299.445 8.4051 0.01 1 28 0
3009 308.614 7.53975 0.01 1 72 0
3069 299.445 8.4051 0.01 1 28 0
3071 299.445 8.4051 0.01 1 27 0
3090 299.445 8.4051 0.01 1 28 0
3185 299.445 8.4051 0.01 1 26 0
3188 312.018 7.85814 0.01 1 72 0
3284 299.445 8.4051 0.01 1 26 0
3324 299.445 8.4051 0.01 1 28 0
3335 307.834 8.20676 0.01 1 72 0
3359 307.579 8.04713 0.01 1 72 0
3395 299.445 8.4051 0.01 1 27 0
3423 308.946 8.167 0.01 1 72 0
3469 320.18 8.4031 0.01 1 106 0
3613 309.752 8.20726 0.01 1 72 0
3733 307.579 8.11464 0.01 1 72 0
3747 310.138 7.77353 0.01 1 72 0
3906 308.714 8.26276 0.01 1 72 0
3946 299.445 8.4051 0.01 1 27 0
3973 310.751 7.8588 0.01 1 72 0
3986 307.115 7.94257 0.01 1 72 0
3997 310.165 7.8588 0.01 1 72 0
4003 307.115 8.24985 0.01 1 72 0
4109 309.752 8.20726 0.01 1 72 0
4141 308.946 8.167 0.01 1 72 0
4147 299.445 8.49382 0.01 1 26 0
4259 299.445 8.4051 0.01 1 28 0
4354 299.445 8.4051 0.01 1 28 0
4362 319.801 8.4175 0.01 1 107 0
4365 307.834 8.20676 0.01 1 72 0
4403 300.292 8.4051 0.01 1 28 0
4414 299.445 8.4051 0.01 1 27 0
4479 312.018 7.85814 0.01 1 72 0
4483 308.072 8.10612 0.01 1 72 0
4495 299.445 8.4051 0.01 1 28 0
4531 310.165 7.8588 0.01 1 72 0
4553 299.445 8.4051 0.01 1 28 0
4622 309.797 8.386 0.01 1 72 0
4685 308.509 8.27064 0.01 1 72 0
4719 321.027 8.4175 0.01 1 108 0
4790 307.579 8.04713 0.01 1 72 0
4791 299.128 8.23215 0.01 1 28 0
4816 299.445 8.4051 0.01 1 27 0
4847 299.445 8.4051 0.01 1 28 0
4909 321.027 8.4175 0.01 1 108 0
4986 299.445 8.4051 0.01 1 28 0
4992 319.891 8.4175 0.01 1 106 0
5046 299.445 8.4051 0.01 1 28 0
5112 307.13 8.11464 0.01 1 72 -0.00218777
5157 320.18 8.36024 0.01 1 106 0
5217 320.377 8.28485 0.01 1 107 -0.00129707
5231 309.097 7.53975 0.01 1 72 0
5253 309.521 7.93859 0.01 1 72 0
5265 299.445 8.4051 0.01 1 28 0
5307 309.752 8.20726 0.01 1 72 0
5400 309.752 8.20726 0.01 1 72 0
5444 320.629 8.47755 0.01 1 106 0
5462 319.931 8.05515 0.01 1 106 -0.003756
5472 308.203 8.44062 0.01 1 72 0
5561 299.445 8.4051 0.01 1 27 0
5590 308.206 8.38726 0.01 1 72 0
5592 306.83 7.89066 0.01 1 72 0
