max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.256 8.47837 0.01 1 32 0
22 301.12 8.40501 0.01 1 32 0
64 307.047 8.16123 0.01 1 72 0
158 299.294 8.40501 0.01 1 31 0
166 309.081 8.12531 0.01 1 72 0
170 301.12 8.40501 0.01 1 32 0
172 300.256 8.40501 0.01 1 32 0
227 297.923 8.40501 0.01 1 31 0.0312779
247 309.062 8.09617 0.01 1 72 0
248 306.208 8.18736 0.01 1 72 0
261 301.12 8.40501 0.01 1 32 0
265 300.256 8.47837 0.01 1 32 0
272 301.12 8.40501 0.01 1 32 0
300 300.256 8.40501 0.01 1 32 0
313 309.975 8.02735 0.01 1 72 0
337 301.12 8.40501 0.01 1 30 0
344 300.256 8.47837 0.01 1 32 0
463 310.343 8.17388 0.01 1 72 0
470 315.973 8.05471 0.01 1 98 0
521 315.973 8.05471 0.01 1 98 0
522 299.001 8.40501 0.01 1 32 0
544 301.12 8.40501 0.01 1 32 0
631 300.061 8.47446 0.01 1 32 0
730 316.114 8.05471 0.01 1 98 0
765 301.12 8.40501 0.01 1 31 0
777 315.883 7.99178 0.01 1 98 0
796 299.266 8.40501 0.01 1 32 0.0131867
819 306.473 8.0541 0.01 1 72 0
836 300.256 8.40501 0.01 1 31 0
854 308.852 8.08396 0.01 1 72 0
896 309.296 7.81727 0.01 1 72 0
904 300.256 8.40501 0.01 1 31 0
933 300.256 8.40501 0.01 1 31 0
951 315.973 8.04566 0.01 1 98 -9.45926e-05
957 307.371 8.44254 0.01 1 72 0
968 315.973 7.99178 0.01 1 98 0
981 300.256 8.54732 0.01 1 31 0.00245287
987 300.46 8.41823 0.01 1 32 0
999 300.281 8.40501 0.01 1 31 -0.000311591
1019 306.617 8.682 0.01 1 72 0
1041 300.796 8.40501 0.01 1 32 0
1043 307.119 8.04841 0.01 1 72 0
1103 309.181 8.40163 0.01 1 72 0
1114 310.203 8.07182 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1136 309.471 8.22211 0.01 1 72 0
1156 301.12 8.63538 0.01 1 31 0
1165 300.256 8.47837 0.01 1 32 0
1228 301.12 8.40501 0.01 1 32 0
1240 300.256 8.40501 0.01 1 32 0
1256 301.12 8.54158 0.01 1 32 0
1276 310.178 8.29584 0.01 1 72 0
1290 300.256 8.47837 0.01 1 32 0
1317 300.256 8.40501 0.01 1 31 0
1322 301.12 8.40501 0.01 1 32 0
1353 310.203 8.07182 0.01 1 72 0
1360 307.951 8.01531 0.01 1 72 0
1363 300.556 8.40501 0.01 1 32 0.00697514
1374 309.225 7.65901 0.01 1 72 -3.41237e-06
1383 309.353 8.13096 0.01 1 72 0
1385 301.12 8.40501 0.01 1 32 0
1401 308.17 8.18736 0.01 1 72 0
1437 301.12 8.40501 0.01 1 32 0
1449 301.12 8.40501 0.01 1 32 0
1470 300.256 8.40501 0.01 1 32 0
1471 309.353 8.13096 0.01 1 72 0
1478 301.12 8.40501 0.01 1 31 0
1531 301.12 8.40501 0.01 1 30 0
1555 300.256 8.40501 0.01 1 31 0
1556 300.256 8.40501 0.01 1 32 0
1564 309.471 8.22211 0.01 1 72 0
1584 301.809 8.54803 0.01 1 32 -0.0140717
1604 310.509 8.32937 0.01 1 72 0
1646 309.452 7.95756 0.01 1 72 0
1674 309.062 8.09617 0.01 1 72 0
1678 318.209 8.05471 0.01 1 98 0
1700 299.294 8.40501 0.01 1 32 0
1709 301.12 8.40501 0.01 1 32 0
1745 300.256 8.40501 0.01 1 30 0
1793 315.973 8.05471 0.01 1 98 0
1796 301.12 8.40501 0.01 1 32 0
1814 300.256 8.40501 0.01 1 32 0
1819 308.17 8.18736 0.01 1 72 0
1850 300.256 8.40501 0.01 1 31 0
1863 315.973 7.99178 0.01 1 98 0
1931 316.61 7.99178 0.01 1 98 0
1933 300.256 8.40501 0.01 1 31 0
2005 301.12 8.40501 0.01 1 32 0
2028 316.347 7.99178 0.01 1 99 0.00539023
2045 301.12 8.4431 0.01 1 32 0.000660375
2133 300.283 8.40501 0.01 1 31 0
2139 316.11 7.99178 0.01 1 98 0
2145 300.256 8.40501 0.01 1 30 0
2196 300.256 8.40501 0.01 1 31 0
2197 301.12 8.40501 0.01 1 30 0
2233 309.232 8.13021 0.01 1 72 0
2280 301.12 8.40501 0.01 1 32 0
2286 315.973 7.99178 0.01 1 99 0
2307 315.973 8.05471 0.01 1 98 0
2334 311.013 7.9482 0.01 1 72 0
2363 301.12 8.40501 0.01 1 32 0
2368 301.12 8.40501 0.01 1 32 0
2371 300.256 8.47837 0.01 1 32 0
2374 309.296 8.05199 0.01 1 72 0
2375 301.12 8.40501 0.01 1 31 0
2378 300.256 8.40501 0.01 1 32 0
2388 309.471 8.22211 0.01 1 72 0
2435 300.256 8.40501 0.01 1 32 0
2483 300.256 8.47837 0.01 1 32 0
