max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.268 8.03998 0.01 1 72 0
49 305.236 8.17169 0.01 1 39 0
127 316.343 8.26376 0.01 1 101 0
139 305.908 8.01808 0.01 1 39 0
157 311.568 7.87373 0.01 1 72 0
175 304.097 8.09851 0.01 1 39 0
232 304.097 8.09851 0.01 1 38 0
254 308.686 7.93348 0.01 1 72 0
256 309.291 7.87997 0.01 1 72 0
260 315.751 8.22061 0.01 1 101 0
279 304.866 8.04513 0.01 1 39 0
343 308.208 7.95437 0.01 1 72 0
360 305.236 8.20856 0.01 1 39 0
376 305.236 8.17169 0.01 1 39 0
391 304.866 8.04513 0.01 1 39 0
417 304.097 8.09851 0.01 1 39 0
455 304.097 8.09851 0.01 1 38 0
465 318.838 8.14387 0.01 1 100 0.0212266
513 309.852 8.12259 0.01 1 72 0
540 305.236 8.09851 0.01 1 38 0
562 303.381 8.09851 0.01 1 39 0
565 305.236 8.09851 0.01 1 38 0
566 311.568 7.87373 0.01 1 72 0
579 304.097 8.09851 0.01 1 39 0
587 308.605 8.02932 0.01 1 72 0
599 316.268 8.14387 0.01 1 100 0
615 306.583 7.90636 0.01 1 72 0
644 304.097 8.09851 0.01 1 39 0
680 316.614 8.30231 0.01 1 100 0
689 304.866 8.04513 0.01 1 39 0
749 317.123 8.14387 0.01 1 100 0
760 304.097 8.09851 0.01 1 39 0
827 317.123 8.14387 0.01 1 100 0
837 308.448 7.86824 0.01 1 72 0
866 311.125 8.16679 0.01 1 72 0
873 305.236 8.09851 0.01 1 39 0
928 307.423 7.9706 0.01 1 72 0
940 309.551 7.58432 0.01 1 72 0
944 309.1 7.7581 0.01 1 72 0
1049 306.583 7.83178 0.01 1 72 0
1074 317.123 8.14387 0.01 1 101 0
1119 307.433 7.68572 0.01 1 72 0
1143 309.514 8.20384 0.01 1 72 0
1152 304.193 8.09851 0.01 1 38 0
1211 308.594 8.06793 0.01 1 72 0
1213 305.631 7.64435 0.01 1 38 0
1257 304.193 8.09851 0.01 1 37 0
1262 305.236 8.20856 0.01 1 39 0
1270 304.866 8.04513 0.01 1 39 0
1290 309.1 7.73571 0.01 1 72 0
1295 304.097 8.09851 0.01 1 39 0
1304 304.097 8.09851 0.01 1 39 0
1374 309.514 8.07377 0.01 1 72 0
1382 309.514 8.06793 0.01 1 72 0
1392 309.551 7.87997 0.01 1 72 0
1403 306.583 7.90636 0.01 1 72 0
1421 306.583 7.90636 0.01 1 72 0
1544 304.097 8.09851 0.01 1 38 0
1630 316.244 8.30231 0.01 1 100 0
1657 317.123 8.14387 0.01 1 102 0
1665 310.07 7.63144 0.01 1 72 0
1703 305.342 8.09851 0.01 1 38 -0.00111172
1731 304.866 8.04513 0.01 1 39 0
1760 303.381 8.09851 0.01 1 38 0
1773 304.097 8.09851 0.01 1 39 0
1797 316.244 8.00323 0.01 1 100 0
1835 310.433 8.12259 0.01 1 72 -0.00112
1872 305.236 8.09851 0.01 1 39 0
1923 309.672 7.96464 0.01 1 72 0
1932 305.236 8.09851 0.01 1 39 0
1941 316.244 8.14387 0.01 1 102 0
1942 310.42 8.06034 0.01 1 72 0
1956 307.556 8.04982 0.01 1 72 0
2040 305.236 8.09851 0.01 1 39 0
2084 308.812 8.04667 0.01 1 72 0
2104 305.719 8.09851 0.01 1 39 0
2111 304.193 8.09851 0.01 1 38 0
2121 307.142 8.06326 0.01 1 72 0
2152 315.751 8.22061 0.01 1 101 0
2157 307.69 7.8771 0.01 1 72 0
2161 317.123 8.14387 0.01 1 100 0
2357 316.244 8.01442 0.01 1 101 0
2394 308.605 8.02932 0.01 1 72 0
2413 308.208 7.95437 0.01 1 72 0
2429 309.852 8.12259 0.01 1 72 0
2454 304.193 8.09851 0.01 1 37 0
2457 317.123 8.14387 0.01 1 102 0
2471 305.349 7.79998 0.01 1 39 0
2494 305.342 8.09851 0.01 1 38 0
2503 308.686 7.97105 0.01 1 72 4.64916e-06
2505 308.208 7.8738 0.01 1 72 0
2510 307.36 8.28961 0.01 1 72 0
2582 309.553 7.96464 0.01 1 72 0
2583 317.123 8.14387 0.01 1 101 0
