max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.25 8.24092 0.01 1 18 0
177 325.988 8.40858 0.01 1 114 0
222 309.723 8.17375 0.01 1 72 0
235 308.426 7.95491 0.01 1 72 0
258 309.179 8.1584 0.01 1 72 0
612 310.359 7.47545 0.01 1 72 0
703 309.712 7.98758 0.01 1 72 0
779 310.025 8.14108 0.01 1 72 0
787 296.852 8.35327 0.01 1 17 0
822 326.255 8.21354 0.01 1 115 0
889 306.736 8.06291 0.01 1 72 0
894 308.788 8.16265 0.01 1 72 0
978 308.392 7.80477 0.01 1 72 0
1164 295.996 8.13434 0.01 1 18 -0.00175353
1372 297.337 8.24092 0.01 1 18 0
1387 295.996 8.24092 0.01 1 16 0
1463 328.824 8.32042 0.01 1 114 0
1597 308.753 7.87372 0.01 1 72 0
1660 326.255 8.16523 0.01 1 115 0
1795 296.778 8.24092 0.01 1 18 0
1990 326.485 8.22103 0.01 1 114 0
2028 310.461 8.51389 0.01 1 72 0
2194 326.255 8.24015 0.01 1 115 0
2339 298.144 8.24092 0.01 1 18 0
2426 307.42 8.03643 0.01 1 72 0
2446 308.788 8.16265 0.01 1 72 0
2490 325.901 8.21354 0.01 1 114 0
2518 308.685 8.06656 0.01 1 72 0
2541 295.996 8.24092 0.01 1 18 0
2614 329.211 8.3696 0.01 1 114 0
2664 326.255 8.16523 0.01 1 115 0
2765 326.485 8.22103 0.01 1 114 0
2913 296.778 8.24092 0.01 1 18 0
3068 307.833 8.06251 0.01 1 72 0
3089 296.778 8.24092 0.01 1 18 0
3154 309.441 7.89101 0.01 1 72 0
3198 310.877 8.04306 0.01 1 72 0
3201 295.996 8.24092 0.01 1 17 0
3264 326.485 8.22103 0.01 1 114 0
3318 308.788 8.16265 0.01 1 72 0
3472 309.203 8.14529 0.01 1 72 0
3560 297.304 8.30423 0.01 1 17 0
3562 308.817 8.17881 0.01 1 72 -2.10106e-06
3582 307.833 8.06251 0.01 1 72 0
3646 308.83 8.28482 0.01 1 72 0
3670 295.891 8.33389 0.01 1 18 0
3722 309.723 8.17375 0.01 1 72 0
3967 297.337 8.24092 0.01 1 17 0
4095 297.337 8.24092 0.01 1 17 0
4110 297.21 8.26179 0.01 1 18 0
4116 325.157 8.2271 0.01 1 116 0
4121 306.736 8.06291 0.01 1 72 0
4132 308.788 8.16265 0.01 1 72 0
4185 295.996 8.24092 0.01 1 17 0
4225 326.255 8.21354 0.01 1 116 0
4316 307.833 8.06251 0.01 1 72 0
4376 308.788 8.16265 0.01 1 72 0
4387 326.255 8.16778 0.01 1 116 0
