max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 300.218 8.06944 0.01 1 24 0
63 298.656 8.07122 0.01 1 22 0
118 297.431 8.23503 0.01 1 24 0
174 297.431 8.23503 0.01 1 24 0
190 297.431 8.23503 0.01 1 23 0
201 308.493 8.05728 0.01 1 72 0.00404993
211 297.431 8.23503 0.01 1 23 0
221 297.431 8.23503 0.01 1 24 0
281 297.434 8.17057 0.01 1 24 0
319 297.431 8.23503 0.01 1 22 0
370 318.253 7.69989 0.01 1 102 0
387 297.431 8.23503 0.01 1 24 0
388 299.086 8.23503 0.01 1 24 0
398 297.431 8.23503 0.01 1 23 0
403 309.392 7.7673 0.01 1 72 0
416 297.431 8.23503 0.01 1 24 0
494 308.81 8.07615 0.01 1 72 0
506 308.81 8.07615 0.01 1 72 0
548 298.07 8.17057 0.01 1 23 0
620 309.446 8.43672 0.01 1 72 0
627 298.656 8.07122 0.01 1 24 0
664 318.647 7.86087 0.01 1 102 0
800 307.919 7.81182 0.01 1 72 0
824 309.513 8.06711 0.01 1 72 0
829 311.446 8.06711 0.01 1 72 0
865 297.431 8.28441 0.01 1 24 0
908 307.827 8.1612 0.01 1 72 0
935 297.431 8.23503 0.01 1 24 0
1073 307.97 7.91774 0.01 1 72 0
1107 310.523 7.80747 0.01 1 72 0
1122 297.431 8.23503 0.01 1 24 0
1138 297.635 8.23503 0.01 1 24 0
1161 297.431 8.23503 0.01 1 23 0
1196 297.434 8.17057 0.01 1 23 0
1207 296.344 8.17604 0.01 1 23 0
1277 308.41 7.98374 0.01 1 72 0
1297 297.233 8.23503 0.01 1 24 0
1306 297.431 8.10548 0.01 1 23 0
1313 297.431 8.23503 0.01 1 24 0
1376 308.81 8.07615 0.01 1 72 0
1394 297.635 8.23503 0.01 1 24 0
1477 297.431 8.23503 0.01 1 24 0
1495 297.431 8.23503 0.01 1 24 0
1505 297.434 8.23503 0.01 1 24 0
1553 296.608 8.23503 0.01 1 23 0
1576 297.431 8.23503 0.01 1 24 0
1600 320.848 7.60396 0.01 1 102 0
1617 319.138 7.68889 0.01 1 103 0
1643 297.084 8.23503 0.01 1 24 0
1658 297.431 8.23503 0.01 1 24 0
1666 309.446 8.43672 0.01 1 72 0
1789 297.431 8.28441 0.01 1 24 0
1800 297.635 8.23503 0.01 1 24 0
1849 296.072 8.10548 0.01 1 23 0.016055
1874 307.825 8.29361 0.01 1 72 0
1897 297.084 8.23503 0.01 1 24 0
1913 318.647 7.66066 0.01 1 102 0
2064 298.656 8.07122 0.01 1 24 0
2171 309.893 7.81519 0.01 1 72 0
2172 319.138 7.69989 0.01 1 103 0
2220 295.259 8.17604 0.01 1 24 0.0145363
2336 320.848 7.73391 0.01 1 102 0
2345 297.431 8.23503 0.01 1 23 0
2398 300.218 8.23349 0.01 1 24 0
2420 318.647 7.86087 0.01 1 102 0
2436 296.344 8.18568 0.01 1 24 0
2445 297.431 8.23503 0.01 1 23 0
2480 319.138 7.68889 0.01 1 102 0
2501 299.086 8.23503 0.01 1 23 0
2544 296.608 8.23503 0.01 1 23 0
2547 296.997 8.23503 0.01 1 24 0
2563 297.431 8.23503 0.01 1 24 0
2615 297.431 8.23503 0.01 1 24 0
2620 298.656 8.07122 0.01 1 23 0
2642 297.431 8.23503 0.01 1 24 0
2668 295.974 8.23503 0.01 1 23 0
2672 319.138 7.68889 0.01 1 103 0
2685 318.647 7.66066 0.01 1 103 0
2702 297.431 8.23503 0.01 1 24 0
2706 297.431 8.23503 0.01 1 24 0
2751 318.253 7.69989 0.01 1 102 0
2837 307.968 8.0093 0.01 1 72 -0.00140485
2871 307.276 7.97974 0.01 1 72 0
2873 297.434 8.17057 0.01 1 23 0
2927 297.431 8.22882 0.01 1 23 0
3042 297.431 8.23503 0.01 1 23 0
3058 307.193 7.6326 0.01 1 72 0
3064 297.434 8.17057 0.01 1 23 0
3083 297.431 8.23503 0.01 1 22 0
3092 297.431 8.10548 0.01 1 23 0
3123 307.281 8.41014 0.01 1 72 0
3183 309.301 7.72313 0.01 1 72 0
3220 297.431 8.10548 0.01 1 24 0
3248 308.98 7.90982 0.01 1 72 0
3259 297.431 8.23503 0.01 1 24 0
3318 297.431 8.23503 0.01 1 24 0
3330 307.825 8.1612 0.01 1 72 0
3372 297.431 8.23503 0.01 1 24 0
3421 299.511 8.07122 0.01 1 23 0
3422 309.446 8.43672 0.01 1 72 0
3424 296.344 8.17604 0.01 1 24 0
3433 309.446 8.43672 0.01 1 72 0
3445 297.431 8.23503 0.01 1 23 0
3453 319.138 7.68889 0.01 1 103 0
3468 307.82 7.80639 0.01 1 72 0
3482 306.976 8.11701 0.01 1 72 0.0074321
3483 297.431 8.23503 0.01 1 22 0
3506 319.38 7.68889 0.01 1 103 0
3515 297.431 8.23878 0.01 1 24 0
3520 299.086 8.23503 0.01 1 24 0
3584 300.218 8.14287 0.01 1 24 0
3643 298.656 8.07122 0.01 1 22 0
3678 308.81 8.07615 0.01 1 72 0
3691 297.431 8.10548 0.01 1 24 0
3734 297.431 8.23503 0.01 1 24 0
3769 299.086 8.23503 0.01 1 24 0
3792 298.656 8.07122 0.01 1 23 0
3825 297.233 8.23503 0.01 1 24 0
3861 298.825 8.23503 0.01 1 24 0
3876 296.608 8.23503 0.01 1 23 0
3923 297.434 8.23503 0.01 1 24 0
3944 307.825 8.1612 0.01 1 72 0
3973 297.431 8.23503 0.01 1 24 0
3975 319.138 7.68889 0.01 1 102 0
3993 298.451 8.14935 0.01 1 23 0
4005 297.431 8.23503 0.01 1 24 0
4030 297.431 8.23878 0.01 1 24 0
4051 297.431 8.23503 0.01 1 23 0
4109 309.446 8.43672 0.01 1 72 0
4154 300.218 8.14287 0.01 1 24 0
4178 307.825 8.1612 0.01 1 72 0
4182 307.856 7.70695 0.01 1 72 0
4198 297.233 8.23503 0.01 1 24 0
4207 297.431 8.23503 0.01 1 24 0
4267 318.647 7.86087 0.01 1 102 0
4297 319.38 7.68889 0.01 1 103 0
4323 297.431 8.23503 0.01 1 23 0
4337 309.893 7.81519 0.01 1 72 0
4340 296.314 8.17057 0.01 1 22 0
4381 306.975 8.14531 0.01 1 72 0
4406 297.431 8.23503 0.01 1 24 0
4488 298.825 8.27869 0.01 1 24 0
4502 298.825 8.23503 0.01 1 24 0
4515 310.411 7.63197 0.01 1 72 0
4521 297.084 8.23503 0.01 1 24 0
4553 309.154 8.04997 0.01 1 72 -7.45058e-08
4563 297.431 8.23503 0.01 1 24 0
4605 306.976 8.11701 0.01 1 72 0
4665 311.446 8.06711 0.01 1 72 0
4779 297.431 8.10548 0.01 1 24 0
4799 318.253 7.69989 0.01 1 102 0
4823 320.848 7.60396 0.01 1 102 0
4827 319.138 7.68889 0.01 1 102 0
4841 309.154 8.05728 0.01 1 72 0
4851 296.608 8.23503 0.01 1 23 0
4874 297.431 8.23503 0.01 1 24 0
4921 297.431 8.31194 0.01 1 23 0
5012 307.047 8.20578 0.01 1 72 0
5029 296.608 8.23503 0.01 1 23 0.00950256
5071 296.608 8.16023 0.01 1 23 -0.00132886
5112 308.81 8.30183 0.01 1 72 0
5138 309.75 7.7843 0.01 1 72 0
5147 307.286 8.05728 0.01 1 72 0
5149 297.431 8.23503 0.01 1 24 0
5182 320.848 7.73391 0.01 1 102 0
5213 309.119 7.98374 0.01 1 72 0
5233 297.431 8.10548 0.01 1 24 0
5242 297.431 8.23503 0.01 1 23 0
5246 297.431 8.10548 0.01 1 23 0
