max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.509 8.27064 0.01 1 72 0
28 300.881 8.22511 0.01 1 33 0
54 318.56 8.3211 0.01 1 104 0
70 309.097 7.53975 0.01 1 72 0
76 317.776 8.3211 0.01 1 104 -0.0109658
140 303.504 8.06323 0.01 1 32 0
234 301.308 8.17053 0.01 1 33 0
261 319.101 8.33767 0.01 1 103 0
262 300.881 8.22511 0.01 1 33 0
267 310.027 7.90973 0.01 1 72 0
277 308.602 8.21213 0.01 1 72 0
299 308.707 7.54724 0.01 1 72 0
319 308.096 7.42777 0.01 1 72 0
339 309.17 8.30565 0.01 1 72 0
361 318.56 8.3211 0.01 1 104 0
394 301.995 8.06323 0.01 1 33 0
452 318.56 8.3211 0.01 1 103 0
464 301.995 8.06323 0.01 1 33 0
472 301.149 8.06323 0.01 1 33 0
480 300.881 8.22511 0.01 1 33 0
495 319.101 8.33767 0.01 1 104 0
559 308.148 8.30565 0.01 1 72 0
586 309.692 7.75211 0.01 1 72 0
619 308.572 7.53975 0.01 1 72 0
645 303.504 8.06323 0.01 1 32 0
646 308.572 7.53975 0.01 1 72 0
765 309.097 7.53975 0.01 1 72 0
787 317.914 8.37072 0.01 1 103 0
907 301.995 7.98108 0.01 1 33 0
910 303.504 8.03136 0.01 1 33 0
943 309.057 7.82743 0.01 1 72 0
966 308.091 8.27501 0.01 1 72 0
986 301.995 8.06323 0.01 1 33 0
1057 317.914 8.37072 0.01 1 103 0
1071 303.504 8.06323 0.01 1 33 0
1145 319.248 8.31912 0.01 1 104 0
1177 311.804 7.52279 0.01 1 72 0
1235 306.552 7.82743 0.01 1 72 0
1247 319.248 8.31912 0.01 1 104 0
1274 300.881 8.17053 0.01 1 33 0
1295 308.055 7.15107 0.01 1 72 0
1318 308.459 7.93859 0.01 1 72 0
1320 301.149 8.06323 0.01 1 33 0
1342 317.914 8.37072 0.01 1 103 0
1365 309.057 7.82743 0.01 1 72 0
1394 318.56 8.3211 0.01 1 105 0
1426 308.946 8.13778 0.01 1 72 0
1435 309.057 7.71323 0.01 1 72 0
1464 301.149 8.06323 0.01 1 32 0
1486 310.027 7.90973 0.01 1 72 0
1530 308.256 7.54724 0.01 1 72 0
1544 301.995 8.06323 0.01 1 33 0
1559 308.334 8.20834 0.01 1 72 0
1613 318.56 8.23803 0.01 1 103 0
1635 319.101 8.33767 0.01 1 103 0
1643 309.632 8.27064 0.01 1 72 0
1677 319.101 8.33767 0.01 1 103 0
1794 319.101 8.46269 0.01 1 103 0
1823 319.248 8.31912 0.01 1 104 0
1828 318.56 8.3211 0.01 1 105 0
1864 319.101 8.33767 0.01 1 103 0
1870 321.151 8.3211 0.01 1 104 0.0184667
1882 310.618 7.55786 0.01 1 72 0
1913 318.56 8.3211 0.01 1 104 0
1926 319.101 8.33767 0.01 1 104 0
1978 309.097 7.53975 0.01 1 72 0
1981 309.057 7.66042 0.01 1 72 0
2032 303.504 8.11244 0.01 1 32 0
2042 308.787 7.64782 0.01 1 72 0
2059 303.571 8.13166 0.01 1 33 0
2077 309.098 8.08637 0.01 1 72 0
2137 302.673 8.13166 0.01 1 33 0
2270 309.057 7.82743 0.01 1 72 0
2286 301.995 7.98108 0.01 1 33 0
2307 307.138 8.44809 0.01 1 72 0
2366 301.149 8.06323 0.01 1 33 0
2372 309.097 7.53975 0.01 1 72 0
2379 308.091 8.27501 0.01 1 72 0
2431 308.735 7.95819 0.01 1 72 0
2535 301.995 8.06323 0.01 1 33 0
2550 301.995 8.06323 0.01 1 33 0
2562 310.165 7.8588 0.01 1 72 0
2571 308.47 7.64782 0.01 1 72 0
2625 318.56 8.3211 0.01 1 104 0
2626 317.914 8.38066 0.01 1 103 -0.000790477
2639 303.504 8.06323 0.01 1 32 0
2650 309.097 7.53975 0.01 1 72 0
2714 307.115 8.03528 0.01 1 72 0
2835 308.375 8.04016 0.01 1 72 0
2943 309.097 7.53975 0.01 1 72 0
2971 310.563 7.74812 0.01 1 72 0
3015 308.572 7.53975 0.01 1 72 0
3034 308.665 7.7164 0.01 1 72 0.000281379
3061 301.995 8.06323 0.01 1 33 0
3090 309.097 7.53975 0.01 1 72 0
3096 307.115 8.03528 0.01 1 72 0
3119 301.995 8.06323 0.01 1 33 0
3136 318.67 8.34026 0.01 1 103 0.000193357
3143 308.459 7.93859 0.01 1 72 0
3190 301.995 8.01844 0.01 1 33 0
3196 303.504 8.06323 0.01 1 33 0
3245 318.56 8.3211 0.01 1 103 0
3346 310.563 7.74812 0.01 1 72 0
3348 308.787 7.64782 0.01 1 72 0
3349 300.881 8.22511 0.01 1 33 0
3357 319.529 8.3211 0.01 1 104 0
3371 301.995 8.06323 0.01 1 33 0
3391 308.47 7.7164 0.01 1 72 0
3418 308.787 7.64782 0.01 1 72 0
3426 319.101 8.33767 0.01 1 104 0
3442 301.149 8.06323 0.01 1 33 0
3466 301.995 7.98108 0.01 1 33 0
3500 309.17 8.30565 0.01 1 72 0
3512 301.995 8.06323 0.01 1 33 0
3521 308.459 7.93859 0.01 1 72 0
3571 309.057 7.66042 0.01 1 72 0
3608 306.913 7.64782 0.01 1 72 0
3610 319.101 8.33767 0.01 1 103 0
3628 317.914 8.37072 0.01 1 103 0
3651 303.504 8.06323 0.01 1 32 0
3748 301.995 8.01844 0.01 1 33 0
3792 310.853 7.82743 0.01 1 72 -0.00544246
3793 301.995 7.98108 0.01 1 33 0
3796 308.509 8.27064 0.01 1 72 0
3830 308.459 7.93859 0.01 1 72 0
3831 307.841 8.39618 0.01 1 72 0
3834 303.504 8.06323 0.01 1 32 0
3942 306.552 7.82743 0.01 1 72 0
3956 303.504 8.06323 0.01 1 32 0
3958 308.787 7.64782 0.01 1 72 0
4082 303.504 8.11244 0.01 1 32 0
4123 310.027 7.90973 0.01 1 72 0
