max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
23 293.844 8.10058 0.01 1 13 0
275 293.434 8.09405 0.01 1 13 0
284 293.434 8.09405 0.01 1 12 0
300 292.496 8.04636 0.01 1 12 0
307 291.084 8.51432 0.01 1 13 0
372 292.496 8.09405 0.01 1 13 0
470 326.82 8.1149 0.01 1 114 0
494 307.046 7.64922 0.01 1 72 0
519 310.035 8.60777 0.01 1 72 0
596 293.434 8.09405 0.01 1 12 0
654 292.496 8.09405 0.01 1 12 0
743 292.751 8.08025 0.01 1 13 0
859 293.434 8.09405 0.01 1 13 0
870 293.844 8.51432 0.01 1 13 0
902 293.434 8.09405 0.01 1 12 0
1071 293.844 8.09405 0.01 1 13 0
1080 293.434 8.09405 0.01 1 13 0
1196 293.434 8.09405 0.01 1 12 0
1242 293.844 8.09405 0.01 1 13 0
1446 292.751 8.08025 0.01 1 13 0
1510 306.485 8.03649 0.01 1 72 0
1511 293.434 8.09405 0.01 1 13 0
1544 293.844 8.51432 0.01 1 12 0
1578 325.413 7.99023 0.01 1 115 0
1642 309.463 8.18761 0.01 1 72 0
1697 308.08 7.70169 0.01 1 72 0
1811 310.035 8.60777 0.01 1 72 0
1834 293.844 8.51432 0.01 1 13 0
1838 309.065 7.68761 0.01 1 72 0
1841 291.645 8.09405 0.01 1 13 0
1934 293.434 8.09405 0.01 1 13 0
1962 290.664 8.09405 0.01 1 12 0
2030 293.844 7.99058 0.01 1 13 0
2068 293.844 8.09405 0.01 1 12 0
2232 293.434 8.09405 0.01 1 12 0
2275 293.434 8.18576 0.01 1 13 0
2295 308.563 8.17041 0.01 1 72 0
2311 309.594 7.74061 0.01 1 72 0
2540 310.035 8.60777 0.01 1 72 0
2575 310.498 7.64649 0.01 1 72 0
2643 293.434 8.18576 0.01 1 13 0
2691 308.082 7.88935 0.01 1 72 0
2693 309.483 8.13285 0.01 1 72 0
2703 293.434 8.4932 0.01 1 13 0
2722 309.421 8.08105 0.01 1 72 0
2849 307.642 8.1792 0.01 1 72 0
2874 292.421 8.09405 0.01 1 12 0
3028 293.434 8.09405 0.01 1 13 0
3119 325.671 8.02589 0.01 1 115 0
3132 293.434 8.09405 0.01 1 12 0
3147 325.671 8.02589 0.01 1 115 0
3150 293.434 8.09405 0.01 1 13 0
3169 292.496 8.09405 0.01 1 12 0
3229 309.28 7.67184 0.01 1 72 0
3249 292.496 8.09405 0.01 1 12 0
3276 293.844 8.51432 0.01 1 12 0
3356 327.066 8.02589 0.01 1 114 0
3388 293.434 8.09405 0.01 1 12 0
3473 293.434 8.09405 0.01 1 13 0
3479 304.12 7.68919 0.01 1 72 0
3509 310.035 8.31668 0.01 1 72 0
3512 293.148 8.48051 0.01 1 13 0
3566 293.434 8.07709 0.01 1 13 0
3629 292.751 8.08025 0.01 1 13 0
3702 293.434 8.09405 0.01 1 13 0
3749 310.098 8.60777 0.01 1 72 0
3821 294.106 8.09405 0.01 1 13 0
3835 326.554 8.02589 0.01 1 115 0
3855 292.421 8.09405 0.01 1 13 0
3898 293.092 8.09405 0.01 1 13 0
3917 293.844 8.51432 0.01 1 12 0
3945 309.28 7.67184 0.01 1 72 0
3978 292.579 8.09405 0.01 1 13 0
3980 306.338 7.93428 0.01 1 72 0
4146 293.434 8.09405 0.01 1 13 0
4157 293.434 8.09405 0.01 1 13 0
4256 293.844 7.99058 0.01 1 13 0
4338 293.22 8.09405 0.01 1 13 0
4366 293.434 8.09405 0.01 1 13 0
4369 308.511 8.1792 0.01 1 72 0.00236654
4385 309.065 7.68761 0.01 1 72 0
4402 308.082 7.81006 0.01 1 72 0
4403 307.024 7.85179 0.01 1 72 0
4447 310.098 8.60777 0.01 1 72 0
4457 293.735 8.09405 0.01 1 13 0
4494 308.563 8.17041 0.01 1 72 0
4515 293.844 8.09405 0.01 1 13 0
4592 293.844 8.10058 0.01 1 13 0
4666 309.474 7.64922 0.01 1 72 0.00600021
4675 309.645 7.74061 0.01 1 72 0
4754 293.434 8.09405 0.01 1 11 0
4761 292.073 8.09405 0.01 1 13 0
4766 293.844 8.10058 0.01 1 13 0
4809 292.496 8.09405 0.01 1 13 0
4826 293.965 8.09405 0.01 1 13 0
4930 308.563 8.22103 0.01 1 72 0
4940 294.59 8.18521 0.01 1 13 0
4941 293.844 8.51432 0.01 1 12 0
4952 326.82 8.02589 0.01 1 115 0
4993 293.844 8.51432 0.01 1 12 0
5034 307.642 7.64727 0.01 1 72 0
5042 309.328 7.78922 0.01 1 72 0
5055 308.446 7.98888 0.01 1 72 0
5144 293.844 8.10058 0.01 1 13 0
5149 293.844 8.09405 0.01 1 12 0
5187 293.434 8.09405 0.01 1 13 0
5247 293.434 8.09405 0.01 1 12 0
5308 325.685 7.92286 0.01 1 114 -0.000649348
5315 293.844 8.51432 0.01 1 13 0
5334 293.434 8.09405 0.01 1 13 0
5372 293.844 8.51432 0.01 1 13 0
5380 294.157 8.09405 0.01 1 13 0
5443 309.463 8.34378 0.01 1 72 0
5511 293.434 8.09405 0.01 1 13 0
5519 326.82 8.1149 0.01 1 114 0
5523 293.434 8.09405 0.01 1 13 0
5527 309.594 7.74061 0.01 1 72 0
5543 293.434 8.09405 0.01 1 13 0
5614 293.434 8.09405 0.01 1 13 0
5728 309.28 7.67184 0.01 1 72 0
5852 294.157 8.09405 0.01 1 13 0
5899 293.844 8.09405 0.01 1 13 0
5921 292.496 8.09405 0.01 1 12 0
5995 308.078 7.70852 0.01 1 72 0
6041 306.344 8.04804 0.01 1 72 0
6045 293.092 8.09405 0.01 1 12 0
6050 304.12 7.59383 0.01 1 72 0
6174 291.645 8.09405 0.01 1 13 0
6225 293.844 8.09405 0.01 1 13 0
6233 291.645 8.09405 0.01 1 13 0
6317 309.128 8.22658 0.01 1 72 0
6356 292.091 8.09405 0.01 1 13 0
6358 309.128 8.35284 0.01 1 72 0
6448 294.157 8.09405 0.01 1 13 0
6531 326.82 8.1149 0.01 1 114 0
6553 308.208 7.96285 0.01 1 72 0
6650 292.468 8.25254 0.01 1 13 0
6679 294.774 8.09405 0.01 1 13 -0.0116584
6720 293.007 8.09405 0.01 1 11 0
6738 310.035 8.60777 0.01 1 72 0
6741 293.844 8.51432 0.01 1 13 0
6749 325.671 8.02589 0.01 1 115 0
6756 293.629 8.09405 0.01 1 11 0
6770 308.208 7.96285 0.01 1 72 0
6775 293.434 8.4932 0.01 1 13 0
6899 309.128 8.18587 0.01 1 72 0
7038 293.434 8.4932 0.01 1 13 0
7065 309.594 7.74061 0.01 1 72 0
7217 293.007 8.09405 0.01 1 11 0.00365434
7236 293.434 8.09405 0.01 1 13 0
7250 307.642 7.79368 0.01 1 72 -0.000117153
7302 293.434 8.09405 0.01 1 13 0
7307 311.527 7.78436 0.01 1 72 0
7319 293.434 8.09405 0.01 1 13 0
7328 293.434 8.4932 0.01 1 13 0
7361 293.844 8.09405 0.01 1 13 0
7397 293.434 8.09405 0.01 1 13 0
7406 293.547 8.09405 0.01 1 13 -0.00107255
7442 293.434 8.09405 0.01 1 13 0
7447 293.434 8.09405 0.01 1 12 0
7463 293.844 8.09405 0.01 1 13 0
7556 307.659 7.97382 0.01 1 72 0
7572 293.434 8.09405 0.01 1 13 0
7574 325.685 8.02589 0.01 1 116 0
7603 293.434 8.09405 0.01 1 13 0
7610 293.434 8.09405 0.01 1 11 0
7702 325.671 8.02589 0.01 1 115 0
7806 293.41 7.95566 0.01 1 13 0
7851 294.157 8.09405 0.01 1 13 0
7914 309.463 8.16487 0.01 1 72 0
7973 293.434 8.09405 0.01 1 12 0
8058 309.463 8.08044 0.01 1 72 0
8083 293.434 8.09405 0.01 1 13 0
8111 293.434 8.0337 0.01 1 12 0
8177 293.434 8.4932 0.01 1 13 0
8261 293.434 8.09405 0.01 1 12 0
8282 308.208 7.96285 0.01 1 72 0
8366 308.713 8.02932 0.01 1 72 0
8449 292.891 8.09405 0.01 1 13 0
8503 291.645 8.09405 0.01 1 12 0
8522 293.434 8.09405 0.01 1 13 0
8531 293.434 8.4932 0.01 1 12 0
8567 293.434 8.4932 0.01 1 13 0
8595 293.434 8.09405 0.01 1 12 0
8638 293.434 8.09405 0.01 1 12 0
8664 307.046 7.64922 0.01 1 72 0
8778 309.28 7.67184 0.01 1 72 0
8810 293.844 8.09405 0.01 1 13 0
8847 293.092 8.09405 0.01 1 12 0
8865 309.463 8.18761 0.01 1 72 0
8896 293.844 8.51432 0.01 1 13 0
8903 307.642 8.1792 0.01 1 72 0
8927 325.413 7.99023 0.01 1 114 0
8959 293.398 8.10058 0.01 1 13 0.00418205
8967 308.078 7.70852 0.01 1 72 0
8996 307.642 8.1792 0.01 1 72 0
9006 293.434 8.09405 0.01 1 13 0
9057 293.434 8.09405 0.01 1 13 0
9065 294.621 8.4932 0.01 1 13 0
9109 310.035 8.60777 0.01 1 72 0
9137 293.735 8.09405 0.01 1 13 0
9286 310.035 8.56514 0.01 1 72 0
9287 293.844 8.25254 0.01 1 12 0
9323 292.468 8.25254 0.01 1 13 0
9333 325.685 8.02589 0.01 1 115 0
9357 293.434 8.09405 0.01 1 12 0
9524 293.434 8.09405 0.01 1 13 0
9566 292.421 8.09405 0.01 1 13 0
9639 306.289 8.02277 0.01 1 72 0
9733 309.463 8.34378 0.01 1 72 0
9763 308.078 7.70852 0.01 1 72 0
9790 325.685 8.02589 0.01 1 115 0
9792 307.608 7.70169 0.01 1 72 0
9815 307.608 7.70169 0.01 1 72 0
9847 309.328 7.67876 0.01 1 72 0
9856 291.645 8.09405 0.01 1 13 0
9887 292.009 8.09405 0.01 1 13 0.00544858
9907 307.642 7.64727 0.01 1 72 0
9914 293.844 8.09597 0.01 1 13 3.07374e-05
10083 310.035 8.60777 0.01 1 72 0
10084 312.071 8.19055 0.01 1 72 0
10107 293.434 8.4932 0.01 1 13 0
10115 293.434 8.09405 0.01 1 13 0
10129 293.844 8.09405 0.01 1 12 0
10136 293.434 8.09405 0.01 1 13 0
10139 310.485 7.92027 0.01 1 72 0
10178 307.642 7.84148 0.01 1 72 0
10259 293.434 8.0337 0.01 1 12 0
10346 293.844 8.51432 0.01 1 12 0
10364 293.844 8.51432 0.01 1 13 0
10398 293.434 8.09405 0.01 1 12 0
10478 293.434 8.53008 0.01 1 12 0.000626806
10513 307.642 7.84148 0.01 1 72 0
10551 293.434 8.09405 0.01 1 13 0
10618 293.844 8.09405 0.01 1 13 0
10738 307.642 8.1792 0.01 1 72 0
10804 307.642 8.1792 0.01 1 72 0
10887 293.434 8.09405 0.01 1 13 0
10902 307.121 8.16482 0.01 1 72 0
10917 292.468 8.25254 0.01 1 12 0
10935 293.434 8.18576 0.01 1 13 0
10979 293.434 8.09405 0.01 1 13 0
11074 291.279 8.09405 0.01 1 13 0
11139 325.685 8.02589 0.01 1 114 0
11167 306.338 8.08528 0.01 1 72 0
11435 293.434 8.09405 0.01 1 13 0
11778 293.844 8.51432 0.01 1 12 0
11792 291.084 8.51432 0.01 1 13 0
11829 292.091 8.09405 0.01 1 13 0
11880 309.483 8.13285 0.01 1 72 0
11969 292.073 8.09405 0.01 1 13 0
12048 293.844 8.51432 0.01 1 12 0
12105 308.686 7.97684 0.01 1 72 0
12121 307.046 7.64922 0.01 1 72 0
12134 291.279 8.09405 0.01 1 13 0
12168 310.035 8.60777 0.01 1 72 0
12231 293.844 8.10058 0.01 1 13 0
12422 308.973 7.89118 0.01 1 72 0
12481 310.035 8.48641 0.01 1 72 0
12491 308.692 8.1792 0.01 1 72 0
12504 292.073 8.09405 0.01 1 13 0
12511 327.086 8.02589 0.01 1 115 0
12706 309.328 7.78922 0.01 1 72 0
12733 306.338 8.08528 0.01 1 72 0
12787 293.434 8.09405 0.01 1 13 0
12790 293.434 8.09405 0.01 1 13 0
12877 293.844 8.09405 0.01 1 13 0
12900 292.496 8.09405 0.01 1 12 0
13034 293.434 8.09405 0.01 1 13 0
13098 293.434 8.4932 0.01 1 13 0
13121 309.128 8.22658 0.01 1 72 0
13125 308.208 7.96285 0.01 1 72 0
13146 293.434 8.09405 0.01 1 11 0
13160 310.48 7.95221 0.01 1 72 0
13175 325.671 8.02589 0.01 1 115 0
13179 293.434 8.09405 0.01 1 13 0
13244 310.098 8.60777 0.01 1 72 0
13331 294.157 8.09405 0.01 1 12 0
13453 308.413 7.83845 0.01 1 72 0.000800624
13473 325.671 8.02589 0.01 1 115 0
13532 293.434 8.09405 0.01 1 13 0
13533 293.434 8.09405 0.01 1 12 0
13561 310.035 8.60777 0.01 1 72 0
13580 293.844 8.10058 0.01 1 13 0
13583 309.194 7.8738 0.01 1 72 0
13627 327.165 8.10848 0.01 1 114 0
13628 293.434 8.4932 0.01 1 13 0
13706 293.434 8.09405 0.01 1 12 0
13707 292.496 8.09405 0.01 1 13 0
13752 293.434 8.09405 0.01 1 13 0
13762 292.751 8.08025 0.01 1 13 0
13795 293.434 8.09405 0.01 1 12 0
13829 308.486 7.94941 0.01 1 72 0
13896 293.434 8.09405 0.01 1 13 0
13930 310.035 8.60777 0.01 1 72 0
13975 309.128 8.35284 0.01 1 72 0
14179 293.844 8.51432 0.01 1 13 0
14187 293.434 8.09405 0.01 1 12 0
14188 293.434 8.09405 0.01 1 13 0
14283 308.08 7.70169 0.01 1 72 0
14284 308.078 7.70852 0.01 1 72 0
