max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
18 326.368 8.01826 0.01 1 111 0
39 311.923 8.12079 0.01 1 72 0
86 307.646 7.7579 0.01 1 72 0
98 299.08 7.79411 0.01 1 27 0
227 307.179 8.02836 0.01 1 72 -4.1008e-05
384 307.646 7.7579 0.01 1 72 0
430 323.991 8.15982 0.01 1 111 0
433 308.354 7.96797 0.01 1 72 0
436 310.141 8.68942 0.01 1 72 0
558 324.095 8.12378 0.01 1 109 0
583 323.086 8.22403 0.01 1 110 0
608 326.368 8.01826 0.01 1 111 0
634 310.141 8.68942 0.01 1 72 0
663 308.976 7.28846 0.01 1 72 0
682 309.415 7.66081 0.01 1 72 0
756 311.846 8.3118 0.01 1 72 0
844 326.368 7.95385 0.01 1 111 -0.000110269
918 298.549 7.79411 0.01 1 27 0
983 325.187 8.01826 0.01 1 110 0
1016 323.991 8.15982 0.01 1 109 0
1036 299.08 7.85416 0.01 1 27 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1078 299.08 7.79411 0.01 1 27 0
1079 309.861 8.71596 0.01 1 72 0.000728607
1110 310.108 7.99486 0.01 1 72 0
1165 310.499 8.15392 0.01 1 72 0
1229 299.08 7.95834 0.01 1 26 0
1437 325.187 8.01826 0.01 1 109 0
1462 307.646 7.7579 0.01 1 72 0
1467 299.08 7.79411 0.01 1 27 0
1538 327.184 8.02394 0.01 1 109 0
1568 299.08 7.79411 0.01 1 26 0
1666 308.354 7.88187 0.01 1 72 0
1719 305.957 7.97409 0.01 1 72 0
1800 299.08 7.95834 0.01 1 26 0
1814 305.957 7.97409 0.01 1 72 0
1864 298.199 7.79411 0.01 1 26 0
1922 312.029 8.12079 0.01 1 72 0
1930 323.086 8.04578 0.01 1 109 0
1970 325.807 8.21734 0.01 1 110 0
2141 307.77 7.87095 0.01 1 72 0
2142 308.45 8.27344 0.01 1 72 0
2150 306.678 7.87159 0.01 1 72 0
2165 327.31 8.02394 0.01 1 109 0
2282 299.08 7.79411 0.01 1 26 0
2364 307.11 7.36665 0.01 1 72 0
2365 308.857 7.83653 0.01 1 72 0
2427 307.78 7.84448 0.01 1 72 0.00291695
2485 311.923 8.12079 0.01 1 72 0
2556 323.991 8.15982 0.01 1 111 0
2558 298.199 7.79411 0.01 1 26 0
2581 326.368 8.01826 0.01 1 111 0
2731 308.748 8.19942 0.01 1 72 0
2848 308.354 7.88187 0.01 1 72 0
2910 298.199 7.79411 0.01 1 25 0
2955 327.31 8.02394 0.01 1 109 0
2980 327.31 8.02394 0.01 1 110 0
