max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.343 8.00138 0.01 1 72 0
40 309.58 7.55085 0.01 1 72 0
130 317.873 8.13852 0.01 1 101 0
211 299.426 8.20478 0.01 1 27 0
213 298.398 8.20478 0.01 1 27 0
298 307.555 7.58665 0.01 1 72 0
320 309.214 8.22694 0.01 1 72 0
325 301.763 8.20478 0.01 1 27 0
390 309.614 8.38694 0.01 1 72 0
440 300.12 8.21909 0.01 1 26 0
466 319.568 8.13852 0.01 1 102 0
562 299.426 8.20478 0.01 1 27 0
566 299.426 8.20478 0.01 1 27 0
583 299.426 8.20478 0.01 1 27 0
610 306.619 8.01882 0.01 1 72 0
634 309.343 8.00138 0.01 1 72 0
693 309.682 7.6973 0.01 1 72 0
714 299.426 8.20478 0.01 1 27 0
750 319.384 8.16745 0.01 1 101 0.000125676
755 316.432 8.13291 0.01 1 101 0
767 317.096 8.13852 0.01 1 102 0
793 299.426 8.35501 0.01 1 26 0
800 318.684 8.13852 0.01 1 101 0
811 310.259 7.83168 0.01 1 72 0
837 307.036 8.41115 0.01 1 72 0
871 310.347 8.19852 0.01 1 72 0
917 316.207 8.13852 0.01 1 102 0
918 318.684 8.13852 0.01 1 101 0
923 299.426 8.35501 0.01 1 27 0
974 309.58 7.55085 0.01 1 72 0
1023 309.322 8.34009 0.01 1 72 0
1029 318.684 8.13852 0.01 1 102 0
1034 316.666 8.19179 0.01 1 102 0
1059 309.58 7.60428 0.01 1 72 0
1072 309.412 7.92887 0.01 1 72 0
1135 306.771 7.69944 0.01 1 72 -0.0076461
1140 300.12 8.41131 0.01 1 27 0
1145 306.478 8.20353 0.01 1 72 0
1162 309.063 7.90714 0.01 1 72 0
1210 299.844 8.20934 0.01 1 27 0
1314 308.311 7.86375 0.01 1 72 0
1378 300.12 8.21909 0.01 1 27 0
1466 299.426 8.20478 0.01 1 27 0
1471 309.063 7.92861 0.01 1 72 0
1597 319.091 8.12291 0.01 1 103 0
1606 318.684 8.13852 0.01 1 102 0
1646 307.889 8.20254 0.01 1 72 0
1650 299.426 8.20478 0.01 1 27 0
1674 299.531 8.25292 0.01 1 27 0
1689 300.12 8.21909 0.01 1 26 0
1692 311.058 8.48789 0.01 1 72 0
1727 298.173 8.20478 0.01 1 27 0.0147791
1852 306.478 8.20353 0.01 1 72 0
1872 309.343 8.00138 0.01 1 72 0
1891 299.426 8.35501 0.01 1 27 0
1954 318.684 8.13852 0.01 1 102 0
1972 307.847 8.00138 0.01 1 72 -0.00187144
2023 301.763 8.20478 0.01 1 27 0
2034 318.684 8.13852 0.01 1 101 0
2055 299.426 8.20478 0.01 1 26 0
2063 318.021 8.13852 0.01 1 101 0
2080 300.12 8.21909 0.01 1 26 0
2084 299.426 8.20478 0.01 1 27 0
2092 317.096 8.13852 0.01 1 102 0
2137 308.449 7.53951 0.01 1 72 0
2140 308.311 7.86375 0.01 1 72 0
2148 299.426 8.20478 0.01 1 27 0
2171 319.892 8.20995 0.01 1 101 0
2235 318.684 8.13852 0.01 1 101 0
2261 310.309 8.26407 0.01 1 72 2.63155e-05
2291 309.417 8.19988 0.01 1 72 0
2301 299.426 8.20478 0.01 1 26 0
2311 299.426 8.20478 0.01 1 26 0
2331 300.12 8.27716 0.01 1 27 0.000975776
