max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.833 7.87976 0.01 1 72 0
39 308.712 7.98124 0.01 1 72 0
55 309.918 8.16 0.01 1 72 0
74 303.03 8.00519 0.01 1 35 0
96 309.009 7.89398 0.01 1 72 0
107 308.003 7.62023 0.01 1 72 0
119 303.097 8.15487 0.01 1 34 0
204 314.574 8.0859 0.01 1 101 0
207 307.811 8.48605 0.01 1 72 0
224 317.528 8.0859 0.01 1 99 0
235 310.22 7.96228 0.01 1 72 0
259 301.005 8.03994 0.01 1 35 0
260 301.895 8.15487 0.01 1 34 0
268 301.005 8.03994 0.01 1 35 0
306 300.839 8.05686 0.01 1 35 0
310 309.08 7.44903 0.01 1 72 0
322 314.574 8.0859 0.01 1 100 0
379 309.833 7.73449 0.01 1 72 0
398 306.441 8.21928 0.01 1 72 0
407 303.662 8.03994 0.01 1 34 0
499 307.189 8.20809 0.01 1 72 0
598 303.03 8.15487 0.01 1 35 0
603 304.414 8.0102 0.01 1 35 0
643 310.333 8.02685 0.01 1 72 0
657 302.424 8.07488 0.01 1 35 0
725 310.022 7.73449 0.01 1 72 0
805 309.918 8.24185 0.01 1 72 0
892 303.03 8.15487 0.01 1 35 0
965 309.24 7.47269 0.01 1 72 0
967 310.22 8.39761 0.01 1 72 0
1006 309.657 8.05018 0.01 1 72 0
1047 310.22 8.39761 0.01 1 72 0
1088 308.601 7.99736 0.01 1 72 0
1167 308.712 7.88243 0.01 1 72 0
1244 302.424 8.03994 0.01 1 35 0
1282 310.57 8.34041 0.01 1 72 0
1300 303.03 8.15487 0.01 1 35 0
1311 310.56 8.20395 0.01 1 72 0
1329 305.977 8.15487 0.01 1 35 0
1339 310.22 8.09267 0.01 1 72 0
1370 303.03 8.15487 0.01 1 35 0
1373 310.22 8.16756 0.01 1 72 0
1402 301.389 8.15487 0.01 1 35 0
1409 309.314 7.75222 0.01 1 72 0
1508 311.568 7.65828 0.01 1 72 0
1517 303.03 8.17115 0.01 1 35 0
1524 303.518 8.11353 0.01 1 34 0
1543 317.858 8.19658 0.01 1 99 0
1549 309.051 7.68818 0.01 1 72 0
1550 301.962 8.03994 0.01 1 35 0
1560 308.712 7.98124 0.01 1 72 0
1576 300.798 8.15487 0.01 1 35 0
1581 308.513 7.69294 0.01 1 72 0
1606 303.03 8.15487 0.01 1 35 0
1637 300.839 8.05686 0.01 1 35 0
1649 303.621 8.11353 0.01 1 34 0
1656 310.56 8.20395 0.01 1 72 0
1665 307.811 8.48605 0.01 1 72 0
1672 303.602 8.15487 0.01 1 35 0
1679 303.602 8.20657 0.01 1 35 0
1689 306.441 8.11627 0.01 1 72 0
1729 304.572 8.15487 0.01 1 35 0
1766 307.811 8.52019 0.01 1 72 0
1769 309.657 8.03533 0.01 1 72 0
1801 308.018 7.67536 0.01 1 72 0
1806 308.003 7.62023 0.01 1 72 0
1812 302.424 8.03994 0.01 1 35 0
1852 303.518 8.11353 0.01 1 35 0
1865 303.03 8.15487 0.01 1 34 0
1891 309.918 8.42063 0.01 1 72 0
1906 309.657 8.05018 0.01 1 72 0
1908 308.712 7.98124 0.01 1 72 0
1915 309.657 8.05018 0.01 1 72 0
1930 314.574 8.0859 0.01 1 100 0
1952 307.11 8.04782 0.01 1 72 0.00183591
1973 309.833 7.73449 0.01 1 72 0
1989 310.181 8.05018 0.01 1 72 0
2055 314.574 8.0859 0.01 1 101 0
2086 317.528 8.0859 0.01 1 99 0
2110 309.888 7.84682 0.01 1 72 0
2128 310.939 8.34041 0.01 1 72 0
2187 303.621 8.11353 0.01 1 33 0
2191 303.03 8.15487 0.01 1 34 0
2210 309.918 8.20696 0.01 1 72 0
2213 301.005 8.03994 0.01 1 35 0
2225 309.833 7.73449 0.01 1 72 0
2295 309.833 7.73449 0.01 1 72 0
2296 303.662 8.03994 0.01 1 35 0
2327 302.424 8.03994 0.01 1 35 0
2365 303.03 8.15487 0.01 1 35 0
2389 304.572 8.15487 0.01 1 35 0
2394 310.413 7.98982 0.01 1 72 0.00761878
2404 303.03 8.15487 0.01 1 35 0
2410 308.601 7.99736 0.01 1 72 0
2477 303.03 8.15487 0.01 1 35 0
2518 301.962 7.9838 0.01 1 35 0
2527 309.263 8.04632 0.01 1 72 0
2549 308.915 7.95398 0.01 1 72 0
2615 309.888 7.84682 0.01 1 72 0
2624 303.03 8.15487 0.01 1 35 0
2654 303.662 8.03994 0.01 1 35 0
2709 309.833 7.73449 0.01 1 72 0
2713 302.424 8.03994 0.01 1 35 0
2746 301.962 8.03994 0.01 1 35 0
2748 307.776 8.20395 0.01 1 72 0
2799 309.833 7.73449 0.01 1 72 0
2865 309.888 7.84682 0.01 1 72 0
2920 309.918 8.09373 0.01 1 72 0
2985 308.066 7.99736 0.01 1 72 0
3036 314.574 8.0859 0.01 1 101 0
3041 303.03 8.15487 0.01 1 34 0
3064 301.005 8.03994 0.01 1 35 0
3109 309.833 7.73449 0.01 1 72 0
3163 308.601 7.99736 0.01 1 72 0
3170 309.314 7.75222 0.01 1 72 0
3231 301.962 7.9838 0.01 1 35 0
3243 303.03 8.15487 0.01 1 34 0
3259 308.601 7.91646 0.01 1 72 0
3321 303.03 8.15487 0.01 1 35 0
3350 308.601 8.04632 0.01 1 72 0
3388 302.424 8.03994 0.01 1 35 0
3408 303.03 8.15487 0.01 1 35 0
3418 314.574 8.21103 0.01 1 99 0
3442 314.538 8.0859 0.01 1 99 0
3506 307.346 7.98047 0.01 1 72 0
3531 311.136 7.73449 0.01 1 72 0
3543 308.003 7.65229 0.01 1 72 1.41114e-05
