max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
53 290.434 9.02184 0.01 1 3 0
172 307.373 7.5035 0.01 1 72 0
216 290.778 9.02184 0.01 1 4 0.00359257
344 309.21 7.4775 0.01 1 72 0
481 310.256 8.33504 0.01 1 72 0
504 306.819 8.36446 0.01 1 72 0
666 290.434 8.93947 0.01 1 4 0
697 308.423 8.38081 0.01 1 72 0
809 309.21 7.44641 0.01 1 72 0
831 292.241 9.05673 0.01 1 4 0
1018 310.256 8.26968 0.01 1 72 0
1029 290.434 9.02184 0.01 1 3 0
1048 290.434 9.02184 0.01 1 4 0
1109 290.434 9.12068 0.01 1 4 0.000512104
1138 291.071 9.02125 0.01 1 3 0
1141 329.001 8.03772 0.01 1 120 0
1155 290.434 9.02184 0.01 1 4 0
1232 329.001 7.8184 0.01 1 122 0
1240 290.434 9.02184 0.01 1 3 0
1320 292.452 8.94317 0.01 1 4 0
1416 290.434 9.02184 0.01 1 2 0
1437 290.434 8.93987 0.01 1 4 0
1515 290.434 9.02184 0.01 1 3 0
1596 308.027 8.67031 0.01 1 72 0
1620 307.833 8.38081 0.01 1 72 -0.00144595
1686 290.434 9.02184 0.01 1 4 0
1721 329.001 7.8184 0.01 1 122 0
1736 290.434 9.04261 0.01 1 4 0
1742 309.21 7.4775 0.01 1 72 0
1791 292.225 9.05673 0.01 1 4 0
1848 292.241 8.93213 0.01 1 4 0
1900 328.619 7.8184 0.01 1 121 0
1969 308.918 7.47168 0.01 1 72 0
2039 290.434 9.02184 0.01 1 4 0
2174 291.071 9.02125 0.01 1 4 0
2184 292.225 9.05673 0.01 1 4 0
2218 309.478 8.5827 0.01 1 72 0
2298 308.417 7.31871 0.01 1 72 0
2467 310.597 7.99442 0.01 1 72 0
2502 290.778 9.02184 0.01 1 3 0
2687 309.703 8.5827 0.01 1 72 0
2730 308.417 7.31871 0.01 1 72 0
2798 306.197 8.10054 0.01 1 72 0
2855 307.751 7.79483 0.01 1 72 0
3047 307.626 8.43067 0.01 1 72 0
3156 288.973 9.02184 0.01 1 4 0
3209 290.434 9.02184 0.01 1 4 0
3271 307.887 8.4854 0.01 1 72 0
3375 292.452 9.05673 0.01 1 3 0
3681 291.798 9.05673 0.01 1 4 0
3844 290.434 9.02184 0.01 1 4 0
3849 290.434 9.02184 0.01 1 2 0
3944 290.434 9.02184 0.01 1 3 0
3955 290.434 9.02184 0.01 1 3 0
3967 286.414 9.02184 0.01 1 4 0.00438972
4054 307.575 7.99681 0.01 1 72 0
4070 290.434 9.02184 0.01 1 3 0
4087 290.434 9.02184 0.01 1 2 0
4120 290.434 9.02184 0.01 1 2 0
4289 308.377 7.56187 0.01 1 72 0
4333 290.403 9.02184 0.01 1 4 0
