max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 297.63 8.29788 0.01 1 20 0
46 297.63 8.13429 0.01 1 20 0
209 295.689 8.13429 0.01 1 20 0
242 306.52 8.22614 0.01 1 72 0
261 308.009 7.68451 0.01 1 72 0
269 297.63 8.13429 0.01 1 20 0
306 297.611 8.24971 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
351 299.534 8.02292 0.01 1 20 0
353 297.63 8.13429 0.01 1 19 0
381 296.337 8.05759 0.01 1 20 0
455 311.609 8.03359 0.01 1 72 0
473 297.63 8.13429 0.01 1 20 0
492 296.539 8.28469 0.01 1 20 0
501 322.96 7.49595 0.01 1 110 0
599 312.588 7.41507 0.01 1 72 -0.0128563
612 307.437 8.52979 0.01 1 72 0
613 297.611 8.24971 0.01 1 20 0
663 296.805 8.13429 0.01 1 20 0
692 309.202 8.36097 0.01 1 72 0
719 297.6 8.04432 0.01 1 20 0
791 297.63 8.13429 0.01 1 20 0
879 296.337 8.09495 0.01 1 19 0
890 297.611 8.24971 0.01 1 18 0
903 296.337 8.05759 0.01 1 20 0
936 308.031 7.94575 0.01 1 72 0
954 308.564 8.24434 0.01 1 72 0
986 297.63 8.13429 0.01 1 20 0
1087 297.63 8.13429 0.01 1 20 0
1119 324.664 7.57137 0.01 1 112 0
1139 310.378 7.95549 0.01 1 72 0
1193 297.611 8.24971 0.01 1 19 0
1210 308.209 8.3362 0.01 1 72 0
1269 323.722 7.74592 0.01 1 111 0
1312 298.515 8.18976 0.01 1 20 -0.00743521
1371 309.36 8.12767 0.01 1 72 0
1382 296.337 8.13429 0.01 1 20 0
1413 308.337 8.22614 0.01 1 72 0
1478 312.324 8.21542 0.01 1 72 0
1522 308.522 7.89004 0.01 1 72 0
1532 298.295 8.13429 0.01 1 20 0
1597 310.854 8.00872 0.01 1 72 0
1680 323.364 7.51789 0.01 1 112 0
1692 324.777 7.51789 0.01 1 110 0
1709 296.337 8.13429 0.01 1 20 0
1886 299.075 8.13957 0.01 1 19 0
1890 308.544 8.13895 0.01 1 72 0
1915 323.722 7.74592 0.01 1 111 0
1919 296.337 8.09495 0.01 1 18 0
2065 323.364 7.51789 0.01 1 110 0
2071 296.337 8.13429 0.01 1 19 0
2090 308.009 7.78174 0.01 1 72 0
2122 297.63 8.13429 0.01 1 20 0
2187 297.6 8.13429 0.01 1 20 0
2210 297.909 8.24971 0.01 1 20 0
2293 311.048 7.73609 0.01 1 72 0
2340 307.729 8.07344 0.01 1 72 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2490 296.337 8.05759 0.01 1 20 0
2498 308.031 7.88665 0.01 1 72 0
2540 297.63 8.29788 0.01 1 20 0
2608 310.854 8.06846 0.01 1 72 0
2624 295.452 8.13429 0.01 1 20 0
2656 297.63 8.13429 0.01 1 20 0
2687 310.856 8.21542 0.01 1 72 0
2702 323.364 7.51789 0.01 1 110 0
2719 325.591 7.74592 0.01 1 111 0.0208974
2758 308.693 8.02524 0.01 1 72 0
2802 323.722 7.74592 0.01 1 111 0
2809 322.96 7.57137 0.01 1 110 0
2920 298.582 8.24971 0.01 1 20 0
3026 296.337 8.05759 0.01 1 20 0
3032 297.63 8.13429 0.01 1 20 0
3038 323.364 7.57534 0.01 1 111 0
3048 296.957 8.28469 0.01 1 20 -0.00419745
3051 305.81 8.0181 0.01 1 72 0
3079 324.664 7.61326 0.01 1 112 0
3114 296.337 8.05759 0.01 1 20 0
3157 297.909 8.24971 0.01 1 20 0
3248 309.705 8.23108 0.01 1 72 0
3419 297.611 8.2356 0.01 1 19 0
3467 296.337 8.05759 0.01 1 20 0
3472 308.408 7.85769 0.01 1 72 0
3522 322.96 7.42095 0.01 1 111 0
3581 308.383 8.06529 0.01 1 72 0
3715 297.63 8.13429 0.01 1 20 0
3753 308.341 7.86292 0.01 1 72 -2.17706e-05
3776 308.177 8.13914 0.01 1 72 0
3778 306.52 8.22614 0.01 1 72 0
3811 296.337 8.13429 0.01 1 20 0
3824 322.96 7.42095 0.01 1 111 0
3858 297.611 8.24971 0.01 1 20 0
3869 307.729 8.07344 0.01 1 72 0
3871 296.337 8.05759 0.01 1 20 0
3881 297.63 8.13429 0.01 1 20 0
3948 310.454 7.95506 0.01 1 72 -0.00250076
3962 309.36 8.3362 0.01 1 72 0
4071 324.664 7.57137 0.01 1 111 0
4097 296.337 8.13429 0.01 1 20 0
4165 322.028 7.69626 0.01 1 112 -0.000693232
4195 309.202 8.36097 0.01 1 72 0
4202 309.705 8.23108 0.01 1 72 0
4218 296.056 8.13429 0.01 1 19 0.0143322
4250 324.664 7.57137 0.01 1 111 0
4265 297.611 8.24971 0.01 1 20 0
4306 297.611 8.24971 0.01 1 20 0
4311 297.63 8.13429 0.01 1 20 0
4337 308.177 8.12088 0.01 1 72 0
4439 295.452 8.13429 0.01 1 20 0
4504 324.664 7.57137 0.01 1 111 0
4557 309.202 8.61934 0.01 1 72 1.56462e-06
4577 310.856 8.21542 0.01 1 72 0
4739 297.611 8.24971 0.01 1 20 0
4808 307.365 8.12088 0.01 1 72 0
4810 324.017 7.74592 0.01 1 112 0
4827 325.592 7.51789 0.01 1 110 0
4845 309.202 8.36097 0.01 1 72 0
4872 299.153 8.13015 0.01 1 20 0
4965 297.202 8.13429 0.01 1 20 0
5044 296.337 8.13429 0.01 1 20 0
5121 297.63 8.13957 0.01 1 19 0
5179 296.337 8.13429 0.01 1 20 0
5209 324.664 7.57137 0.01 1 111 0
5212 307.365 8.12088 0.01 1 72 0
5238 305.562 7.82241 0.01 1 72 0
5257 324.664 7.71387 0.01 1 112 0
5356 310.534 8.11571 0.01 1 72 0
5461 323.364 7.51789 0.01 1 110 0
5501 296.337 8.05759 0.01 1 20 0
5513 297.63 8.07322 0.01 1 20 0
5589 306.52 8.22614 0.01 1 72 0
5621 309.978 7.67504 0.01 1 72 0
5719 323.364 7.68336 0.01 1 111 0
5749 323.598 7.49595 0.01 1 110 0
5760 309.202 8.23826 0.01 1 72 0
5767 297.63 8.13429 0.01 1 18 0
5772 323.364 7.51789 0.01 1 111 0
5773 323.364 7.30438 0.01 1 112 0
5814 324.017 7.74592 0.01 1 111 0
5822 310.856 8.21542 0.01 1 72 0
5827 310.854 8.06846 0.01 1 72 0
5899 297.63 8.13957 0.01 1 20 0
5954 297.611 8.24971 0.01 1 20 0
5997 297.611 8.24971 0.01 1 20 0
6099 324.664 7.57137 0.01 1 110 0
6140 309.202 8.61934 0.01 1 72 0
6154 324.664 7.57137 0.01 1 110 0
6174 307.365 8.12088 0.01 1 72 0
6227 297.63 8.13429 0.01 1 20 0
