max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.903 8.81648 0.01 1 25 0.0169352
59 300.809 8.81648 0.01 1 26 0
120 298.809 8.81648 0.01 1 26 0
148 300.021 8.81648 0.01 1 26 0
198 311.333 8.30421 0.01 1 72 0
226 300.809 8.81648 0.01 1 26 0
230 309.666 8.31992 0.01 1 72 0
232 301.173 8.81648 0.01 1 24 0
242 300.809 8.81648 0.01 1 25 0
283 300.809 8.99404 0.01 1 24 0
415 302 8.81648 0.01 1 26 0
417 305.16 8.71773 0.01 1 72 0
549 300.128 8.81648 0.01 1 25 0
563 300.419 8.74829 0.01 1 26 0
620 300.809 8.81693 0.01 1 26 7.01472e-06
621 300.252 8.81648 0.01 1 25 0
672 321.957 7.97822 0.01 1 112 -0.00075458
735 321.957 8.03609 0.01 1 111 0
784 300.525 8.81648 0.01 1 25 0
829 310.297 8.03759 0.01 1 72 0
855 309.478 8.1782 0.01 1 72 0
858 300.809 8.81648 0.01 1 24 0
868 309.338 7.89086 0.01 1 72 0
907 301.529 8.91791 0.01 1 26 0
930 301.173 8.81648 0.01 1 25 0
970 307.165 8.47931 0.01 1 72 0
980 308.855 8.16189 0.01 1 72 0
988 308.617 8.16028 0.01 1 72 0
1043 308.826 8.24673 0.01 1 72 0
1224 309.602 7.87733 0.01 1 72 0
1312 300.809 8.81648 0.01 1 25 0
1397 300.809 8.81648 0.01 1 25 0
1427 300.363 8.81648 0.01 1 26 0
1428 300.809 8.81648 0.01 1 25 0
1473 300.021 8.81648 0.01 1 26 0
1486 300.252 8.81648 0.01 1 25 0
1495 300.809 8.81648 0.01 1 25 0
1498 301.529 8.91791 0.01 1 26 0
1504 300.809 8.9214 0.01 1 24 0
1655 301.565 8.81648 0.01 1 24 0
1657 309.338 7.89086 0.01 1 72 0
1664 303.108 8.69474 0.01 1 25 -0.000647929
1680 322.068 7.83164 0.01 1 110 0
1686 302.737 8.81648 0.01 1 26 -0.0115314
1694 298.809 8.90281 0.01 1 26 0
1712 308.723 8.21318 0.01 1 72 0
1726 300.363 8.92103 0.01 1 25 0
1784 310.256 8.33764 0.01 1 72 0
1833 301.581 8.9051 0.01 1 26 0
1858 301.173 8.81648 0.01 1 25 0
1859 300.363 8.81648 0.01 1 26 0
1929 308.444 8.27039 0.01 1 72 0
1947 300.809 8.83918 0.01 1 26 0
1956 308.251 8.01952 0.01 1 72 0
1979 300.809 8.9626 0.01 1 25 0
2002 298.809 8.81648 0.01 1 26 0
2004 300.363 8.81648 0.01 1 25 0
2029 300.419 8.74829 0.01 1 26 0
2085 309.613 8.43067 0.01 1 72 0
2142 300.809 8.81648 0.01 1 26 0
2163 301.173 8.81648 0.01 1 26 0
2214 301.581 8.9051 0.01 1 26 0
2306 300.809 8.81648 0.01 1 26 0
2334 311.411 8.19187 0.01 1 72 0
2346 300.021 8.81648 0.01 1 26 0
2348 300.927 8.81648 0.01 1 26 0
2389 310.172 8.02411 0.01 1 72 0
2393 300.128 8.81648 0.01 1 24 0
2424 300.809 8.81648 0.01 1 26 0
2461 300.809 8.81648 0.01 1 26 0
2465 300.363 8.92103 0.01 1 25 0
2470 300.528 8.91791 0.01 1 25 -0.00279734
2493 309.666 8.31992 0.01 1 72 0
2566 301.581 8.9051 0.01 1 26 0
2579 300.809 8.99404 0.01 1 25 0
2615 300.021 8.81648 0.01 1 26 0
2619 309.666 8.31992 0.01 1 72 0
2740 308.715 8.01501 0.01 1 72 0
2760 301.173 8.81648 0.01 1 25 0
2798 300.809 8.81648 0.01 1 26 0
2906 309.022 8.23114 0.01 1 72 0
3014 309.21 7.18027 0.01 1 72 -5.20051e-06
3062 301.173 8.81648 0.01 1 25 0
3094 308.198 7.90226 0.01 1 72 0
3111 297.86 8.89728 0.01 1 25 0
3114 301.173 8.81648 0.01 1 25 0
3132 300.809 8.81648 0.01 1 26 0
3141 301.173 8.89182 0.01 1 26 0
3253 301.111 8.81648 0.01 1 26 0
3261 310.651 8.24099 0.01 1 72 0
3299 300.809 8.72371 0.01 1 24 0
3308 309.602 7.88309 0.01 1 72 0
3397 300.809 8.81648 0.01 1 26 0
3426 300.191 8.89075 0.01 1 26 0
3499 300.809 8.81648 0.01 1 26 0
3506 298.809 8.89728 0.01 1 26 0
3537 301.173 8.81648 0.01 1 25 0
3540 308.823 8.06475 0.01 1 72 0
3580 309.322 8.08687 0.01 1 72 0
3608 300.809 8.70545 0.01 1 26 0
3626 301.272 8.74829 0.01 1 26 0
3652 307.554 8.00159 0.01 1 72 0
3666 308.706 8.06475 0.01 1 72 0
3718 309.022 8.13937 0.01 1 72 -1.49012e-08
3798 300.927 8.81648 0.01 1 26 0.00220721
3823 297.903 8.86365 0.01 1 25 0
3936 321.957 8.03609 0.01 1 111 0
3985 308.823 8.08943 0.01 1 72 6.10948e-07
4003 301.581 8.9051 0.01 1 26 0
4015 300.809 8.81648 0.01 1 26 0
4045 300.809 8.81648 0.01 1 26 0
4126 299.368 8.81648 0.01 1 26 0
4282 308.823 8.10795 0.01 1 72 0
4302 308.88 7.92701 0.01 1 72 0
4329 300.809 8.81648 0.01 1 25 0
4379 309.94 8.48221 0.01 1 72 0
4404 309.534 6.90249 0.01 1 72 0
4418 306.488 8.01951 0.01 1 72 0
4419 301.529 8.91791 0.01 1 26 0
4454 310.417 7.81567 0.01 1 72 0
4495 300.809 8.81648 0.01 1 26 0
4509 301.529 8.91791 0.01 1 25 0
4539 300.809 8.9626 0.01 1 25 0
4556 310.651 8.19541 0.01 1 72 0
4607 302.387 8.81648 0.01 1 26 0
4642 308.823 8.03759 0.01 1 72 0
4664 299.368 8.81648 0.01 1 26 0
4671 300.021 8.81648 0.01 1 26 0
4725 301.173 8.77911 0.01 1 26 0
4727 301.173 8.81648 0.01 1 26 0
4776 301.173 8.81648 0.01 1 26 0
4805 300.809 8.9626 0.01 1 25 0
4842 299.368 8.81648 0.01 1 26 0
4857 309.842 7.82809 0.01 1 72 0
4899 300.366 8.68815 0.01 1 26 0
4957 301.173 8.81648 0.01 1 25 0
4976 300.809 8.81648 0.01 1 26 0
4994 300.809 8.72192 0.01 1 25 0
5012 309.21 7.4775 0.01 1 72 0
5043 300.363 8.81648 0.01 1 25 0
5095 309.666 8.31992 0.01 1 72 0
5108 310.297 8.03759 0.01 1 72 0
5152 309.842 7.88138 0.01 1 72 0
5183 300.419 8.74829 0.01 1 26 0
5227 306.737 8.02006 0.01 1 72 0
5234 300.252 8.81648 0.01 1 26 0
5243 309.725 8.01501 0.01 1 72 0
5262 308.46 8.21318 0.01 1 72 0
5287 309.534 6.90249 0.01 1 72 0
5305 300.809 8.9626 0.01 1 25 0
5429 301.581 8.9051 0.01 1 26 0
5509 308.44 8.16028 0.01 1 72 0
5522 301.173 8.77911 0.01 1 26 0
5547 300.809 8.81648 0.01 1 26 0
5583 322.691 7.89905 0.01 1 110 0
5600 298.809 8.81648 0.01 1 26 0
5642 300.809 8.81648 0.01 1 25 0
5673 301.316 8.81648 0.01 1 26 0
5694 311.411 8.19187 0.01 1 72 0
5695 299.368 8.81648 0.01 1 26 0
5713 300.809 8.81648 0.01 1 26 0
5715 309.022 8.061 0.01 1 72 0
5727 300.809 8.99404 0.01 1 24 0
5756 310.297 8.03759 0.01 1 72 0
5757 301.173 8.81648 0.01 1 25 0
5843 301.173 8.81648 0.01 1 24 0
5939 301.173 8.81648 0.01 1 26 0
6043 298.809 8.81648 0.01 1 26 0
6053 301.173 8.81648 0.01 1 26 0
6065 300.809 8.81648 0.01 1 26 0
6126 321.957 8.03609 0.01 1 112 0
6173 309.446 8.06475 0.01 1 72 0
6205 301.565 8.81648 0.01 1 24 0
6206 300.252 8.81648 0.01 1 24 0
6257 309.94 8.48221 0.01 1 72 0
6267 302 8.81648 0.01 1 26 0
6282 300.809 8.81648 0.01 1 26 0
6389 301.272 8.74829 0.01 1 26 0
6418 307.026 7.7007 0.01 1 72 0
6641 310.297 8.03759 0.01 1 72 0
6705 322.691 7.89905 0.01 1 110 0
6741 321.957 8.03609 0.01 1 112 0
6744 311.058 8.16189 0.01 1 72 0
6754 309.602 7.88309 0.01 1 72 0
6761 300.809 8.9626 0.01 1 25 0
6799 298.809 8.81648 0.01 1 26 0
6868 306.388 7.89943 0.01 1 72 0
6919 310.651 8.19541 0.01 1 72 0
7009 322.691 7.89905 0.01 1 110 0
7157 307.156 7.89943 0.01 1 72 0
7162 300.453 8.81648 0.01 1 25 0.00623849
