max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
25 297.749 7.9556 0.01 1 27 0
98 299.394 8.0706 0.01 1 28 0
103 310.045 7.88005 0.01 1 72 0
156 302.203 8.0706 0.01 1 28 0
206 297.749 7.9556 0.01 1 28 0
255 301.609 8.0706 0.01 1 28 0
271 298.661 8.03444 0.01 1 28 0
301 301.609 8.0706 0.01 1 28 0
326 300.253 7.79958 0.01 1 28 0
351 309.554 8.14752 0.01 1 72 0
368 307.809 7.98532 0.01 1 72 0
405 300.63 8.16981 0.01 1 27 0
411 322.64 7.57651 0.01 1 107 0
455 301.32 7.96178 0.01 1 27 0
480 310.941 7.64283 0.01 1 72 0
496 300.253 7.79958 0.01 1 27 0
508 323.714 7.94623 0.01 1 109 0
530 300.253 7.79958 0.01 1 28 0
534 323.94 7.69642 0.01 1 108 0
567 310.929 7.83373 0.01 1 72 0
573 298.951 8.0706 0.01 1 28 0
589 300.923 8.0512 0.01 1 28 0
613 299.394 7.97404 0.01 1 28 -0.0017309
659 298.948 7.9556 0.01 1 28 0
664 308.278 8.12281 0.01 1 72 0
723 310.434 8.45545 0.01 1 72 0
740 322.64 7.61217 0.01 1 108 0
754 297.749 7.9556 0.01 1 28 0
802 308.874 7.67094 0.01 1 72 0
833 301.609 8.0706 0.01 1 28 0
851 299.439 8.0706 0.01 1 28 0
952 307.001 8.19415 0.01 1 72 0
953 298.661 8.03444 0.01 1 27 0
958 303.743 8.18393 0.01 1 27 0
1048 325.035 7.63944 0.01 1 108 0
1064 324.97 7.63944 0.01 1 107 0
1084 325.452 7.66736 0.01 1 109 0
1108 297.749 7.9556 0.01 1 28 0
1155 298.661 8.03444 0.01 1 27 0
1159 309.426 8.11006 0.01 1 72 0
1171 297.749 8.03894 0.01 1 28 0
1207 297.749 7.9556 0.01 1 28 0
1265 307.865 8.12281 0.01 1 72 0
1272 298.661 8.03444 0.01 1 27 0
1274 309.866 8.19098 0.01 1 72 0
1281 298.661 8.03444 0.01 1 28 0
1321 311.12 8.25374 0.01 1 72 0
1340 301.609 8.0706 0.01 1 27 0
1361 300.396 8.06907 0.01 1 28 0
1432 297.749 7.9556 0.01 1 28 0
1520 325.035 7.63944 0.01 1 108 0
1563 307.865 8.01516 0.01 1 72 0
1565 323.94 7.69642 0.01 1 108 9.63062e-05
1626 297.749 7.9556 0.01 1 28 0
1635 297.749 7.9556 0.01 1 28 0
1636 298.661 8.03444 0.01 1 27 0
1684 298.661 8.03444 0.01 1 27 0
1711 310.434 8.45545 0.01 1 72 0
1770 298.951 8.0706 0.01 1 28 0
1794 298.951 8.0706 0.01 1 28 0
1796 309.225 8.23535 0.01 1 72 0
1806 322.64 7.61217 0.01 1 107 0
1811 301.609 8.0706 0.01 1 28 0
1872 301.609 8.0706 0.01 1 28 0
1880 298.661 8.03444 0.01 1 26 0
1882 309.854 8.36114 0.01 1 72 0
1925 307.368 8.20808 0.01 1 72 0
1939 300.209 8.0706 0.01 1 27 0
1988 308.026 7.89628 0.01 1 72 0
2000 298.951 8.0706 0.01 1 28 0
2050 302.568 8.0706 0.01 1 28 0
2076 301.609 8.0706 0.01 1 27 0
2092 297.749 7.9556 0.01 1 28 0
2095 322.64 7.6575 0.01 1 108 0
2103 299.394 8.0706 0.01 1 27 0
2106 300.68 8.0706 0.01 1 28 0
2111 322.905 7.6575 0.01 1 109 0
2115 301.609 8.0706 0.01 1 28 0
2176 322.64 7.61217 0.01 1 109 0
2192 301.609 8.0706 0.01 1 28 0
2252 310.929 7.83373 0.01 1 72 0
2266 298.661 8.03444 0.01 1 27 0
2288 310.194 8.13092 0.01 1 72 0
2293 309.632 7.89628 0.01 1 72 0
2305 298.918 8.0706 0.01 1 27 0
2311 309.554 8.14752 0.01 1 72 0
2336 300.923 7.94095 0.01 1 28 0
2348 300.923 7.94095 0.01 1 28 0
2385 299.394 8.0706 0.01 1 27 0
2432 301.934 8.05256 0.01 1 27 0
2433 322.905 7.6575 0.01 1 108 0
2449 308.278 8.12281 0.01 1 72 0
2470 324.97 7.63944 0.01 1 107 0
2479 298.661 8.03444 0.01 1 28 0
2491 301.609 8.0706 0.01 1 26 0
2555 298.661 8.03444 0.01 1 28 0
2563 310.941 7.65109 0.01 1 72 1.33812e-05
2575 322.64 7.59192 0.01 1 107 0
2584 306.703 8.22476 0.01 1 72 0
2587 298.661 8.03444 0.01 1 27 0
2611 309.55 8.32403 0.01 1 72 0
2629 300.977 8.08876 0.01 1 27 0
2723 297.749 8.03894 0.01 1 28 0
2738 322.64 7.57651 0.01 1 107 0
2743 307.679 8.28253 0.01 1 72 0
2750 322.64 7.6575 0.01 1 108 0
2796 301.609 8.0706 0.01 1 27 0
2801 307.368 8.1322 0.01 1 72 0
2814 297.749 7.9556 0.01 1 28 0
2958 323.889 7.47037 0.01 1 107 0
2980 308.676 8.33558 0.01 1 72 0
3055 299.728 8.0706 0.01 1 27 0
3091 325.452 7.69145 0.01 1 109 4.27663e-05
3103 297.749 7.9556 0.01 1 28 0
3115 307.592 7.90784 0.01 1 72 0
3127 298.661 8.03444 0.01 1 28 0
3158 307.368 8.1322 0.01 1 72 0
3161 324.97 7.63944 0.01 1 108 0
3165 300.209 8.0706 0.01 1 27 0
3248 297.749 8.03894 0.01 1 27 0
3411 298.951 8.0706 0.01 1 27 0
3424 323.069 7.61217 0.01 1 107 0
3431 309.554 8.06614 0.01 1 72 0
3533 302.568 8.0706 0.01 1 28 0
3546 324.97 7.63944 0.01 1 109 0
3553 301.393 8.0706 0.01 1 28 0
3570 302.878 8.0706 0.01 1 26 0
3576 322.64 7.57651 0.01 1 107 0
3595 300.209 8.0706 0.01 1 28 0
3602 299.394 8.0706 0.01 1 26 0
3616 308.733 8.22479 0.01 1 72 0
3619 325.035 7.63944 0.01 1 108 0
3672 325.035 7.63944 0.01 1 108 0
3679 299.394 8.0706 0.01 1 28 0
3693 310.929 7.83373 0.01 1 72 0
3704 297.749 7.84409 0.01 1 28 0
3727 299.676 7.79958 0.01 1 28 0
3741 309.081 8.11006 0.01 1 72 0
3818 308.697 8.00712 0.01 1 72 -3.06964e-06
3833 322.618 7.75076 0.01 1 107 0
3839 302.203 8.0706 0.01 1 28 0
3848 300.63 8.16981 0.01 1 27 0
3867 325.377 7.73521 0.01 1 109 0.000128105
3870 298.951 8.0706 0.01 1 28 0
3919 308.876 8.04055 0.01 1 72 0
3924 297.749 7.9556 0.01 1 28 0
3932 310.929 7.83373 0.01 1 72 0
3948 309.554 8.06614 0.01 1 72 0
4014 300.209 8.0706 0.01 1 28 0
4059 297.749 7.9556 0.01 1 28 0
4089 299.394 8.0706 0.01 1 28 0
4230 307.865 8.01516 0.01 1 72 0
4280 302.568 8.05256 0.01 1 27 0
4283 322.905 7.6575 0.01 1 108 0
4321 309.803 8.25835 0.01 1 72 0
4354 299.439 8.0706 0.01 1 28 0
4400 301.609 8.0706 0.01 1 28 0
4521 301.609 8.0706 0.01 1 28 0
4543 307.865 8.01516 0.01 1 72 0
4571 325.377 7.66736 0.01 1 109 0
4715 298.951 8.0706 0.01 1 28 0
4732 307.368 8.1322 0.01 1 72 0
4744 297.749 7.9556 0.01 1 28 0
4748 320.569 7.59192 0.01 1 108 0
4775 297.749 7.9556 0.01 1 28 0
4793 309.081 7.98239 0.01 1 72 0
4819 301.609 8.0706 0.01 1 26 0
4865 300.209 8.0706 0.01 1 27 0
4871 308.278 8.12281 0.01 1 72 0
4888 301.609 8.0706 0.01 1 28 0
4956 301.609 8.0706 0.01 1 27 0
5054 322.64 7.61217 0.01 1 107 0
5061 298.918 8.0706 0.01 1 28 0
5079 323.889 7.47037 0.01 1 107 0
5087 298.951 8.07408 0.01 1 26 6.0901e-05
5111 300.209 8.0706 0.01 1 27 0
5131 301.753 7.97332 0.01 1 28 0
5153 325.377 7.66736 0.01 1 109 0
5165 298.661 8.03444 0.01 1 27 0
5190 322.64 7.6575 0.01 1 108 0
5228 299.439 8.0706 0.01 1 28 0
5235 300.253 7.79958 0.01 1 28 0
5244 309.632 7.89628 0.01 1 72 0
5270 300.977 8.08876 0.01 1 27 0
5306 301.609 8.0706 0.01 1 26 0
5323 307.645 7.96715 0.01 1 72 0
5391 310.193 8.10337 0.01 1 72 0
5438 309.854 8.28699 0.01 1 72 0
5455 324.97 7.63944 0.01 1 109 0
5456 322.597 7.6575 0.01 1 108 0
5487 298.918 8.0706 0.01 1 28 0
5493 310.193 8.10337 0.01 1 72 0
5495 302.203 8.15341 0.01 1 28 0
5516 297.749 7.9556 0.01 1 27 0
5541 297.749 7.84409 0.01 1 28 0
5556 300.209 8.0706 0.01 1 27 0
5710 310.06 8.10337 0.01 1 72 0
5761 324.97 7.63944 0.01 1 108 0
5762 307.419 7.90784 0.01 1 72 0
5848 309.866 8.19098 0.01 1 72 0
5850 298.661 8.03444 0.01 1 28 0
5905 297.749 7.9556 0.01 1 28 0
5918 297.749 8.03894 0.01 1 28 0
5924 322.905 7.6575 0.01 1 107 0
5943 298.661 8.03444 0.01 1 28 0
5970 309.632 7.89628 0.01 1 72 0
5985 298.951 8.19553 0.01 1 28 0
5989 300.396 8.06907 0.01 1 28 0
6039 310.71 7.85583 0.01 1 72 0
6058 298.661 8.03444 0.01 1 28 0
6061 300.977 8.0706 0.01 1 27 0
6200 297.749 7.9556 0.01 1 28 0
6203 301.362 8.04111 0.01 1 28 0
6205 324.97 7.63944 0.01 1 108 0
6225 298.661 8.03444 0.01 1 27 0
6232 308.278 8.12281 0.01 1 72 0
6243 302.203 8.15341 0.01 1 28 0
6280 310.059 8.19098 0.01 1 72 0
6286 301.609 8.0706 0.01 1 27 0
6312 309.854 8.28699 0.01 1 72 0
6353 309.375 7.5116 0.01 1 72 0
6382 299.676 7.79958 0.01 1 28 0
6384 323.069 7.61217 0.01 1 108 0.00478555
6390 297.749 7.9556 0.01 1 28 0
6416 301.393 8.0885 0.01 1 27 0.000273548
6455 307.865 8.01516 0.01 1 72 0
6512 298.661 8.03444 0.01 1 26 0
6521 301.801 8.10817 0.01 1 28 0
6540 299.439 8.0706 0.01 1 28 0
6559 307.865 8.01516 0.01 1 72 0
6633 322.64 7.61217 0.01 1 107 0
6644 297.749 7.9556 0.01 1 27 0
6673 300.895 8.0706 0.01 1 27 0
6698 322.64 7.6575 0.01 1 108 0
6706 300.253 7.79958 0.01 1 27 0
6741 309.854 8.32403 0.01 1 72 0
6762 297.749 8.03894 0.01 1 26 0
6772 300.976 8.0706 0.01 1 28 0
6789 309.854 8.32403 0.01 1 72 0
6792 322.905 7.6575 0.01 1 109 0
6799 310.434 8.44076 0.01 1 72 -9.80496e-06
6817 309.49 8.23252 0.01 1 72 0
6838 310.434 8.45545 0.01 1 72 0
6843 324.97 7.63944 0.01 1 107 0
6860 301.753 7.97332 0.01 1 28 0
6862 302.568 8.05256 0.01 1 28 0
6936 321.716 7.6575 0.01 1 108 0
6948 322.64 7.6575 0.01 1 107 0
7008 324.919 7.63944 0.01 1 109 0
7100 322.905 7.94179 0.01 1 107 0.00138448
7121 299.439 8.0706 0.01 1 27 0
7152 308.026 7.89628 0.01 1 72 0
7173 300.977 8.0706 0.01 1 28 0
7195 301.609 8.0706 0.01 1 27 0
7231 310.045 7.88005 0.01 1 72 0
7244 308.278 8.12281 0.01 1 72 0
7252 320.666 7.64782 0.01 1 107 0
7268 309.634 7.75099 0.01 1 72 -5.21541e-07
7315 322.905 7.6575 0.01 1 108 0
7329 300.822 8.04523 0.01 1 28 0
7347 301.801 8.10817 0.01 1 28 0
7370 322.64 7.63944 0.01 1 107 0
7380 300.244 8.0706 0.01 1 28 0.00733906
7423 322.618 7.75076 0.01 1 107 0
7439 307.368 8.20808 0.01 1 72 0
7445 306.029 8.03413 0.01 1 72 0
7494 307.865 8.01516 0.01 1 72 0
7506 297.749 7.9556 0.01 1 28 0
7546 297.749 7.9556 0.01 1 28 0
7557 324.97 7.63944 0.01 1 109 0
7558 299.676 7.79958 0.01 1 28 0
7641 299.394 8.0706 0.01 1 27 0
7660 310.929 7.78924 0.01 1 72 0
7666 298.951 8.0706 0.01 1 27 0
7684 297.749 7.84409 0.01 1 28 0
