max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.953 8.04496 0.01 1 72 -0.00632614
18 312.918 7.86953 0.01 1 72 0
27 311.491 8.09674 0.01 1 91 0
80 312.867 8.09674 0.01 1 90 0
95 307.551 8.29438 0.01 1 51 0
112 307.551 8.29438 0.01 1 50 0
117 307.551 8.29438 0.01 1 51 0
131 307.551 8.18805 0.01 1 51 0
135 307.551 8.29438 0.01 1 51 0
152 307.551 8.29438 0.01 1 51 0
172 308.597 8.14545 0.01 1 72 0
199 307.551 8.46515 0.01 1 51 0
212 307.551 8.18805 0.01 1 49 0
218 311.491 7.87749 0.01 1 91 0
228 308.425 8.0079 0.01 1 72 0
236 309.248 7.70051 0.01 1 72 0
285 307.551 8.29438 0.01 1 51 0
306 311.491 8.09674 0.01 1 90 0
319 311.491 7.87749 0.01 1 91 0
322 309.028 8.29812 0.01 1 49 0
325 311.491 7.87749 0.01 1 91 0
342 307.551 8.29438 0.01 1 51 0
372 307.356 8.29438 0.01 1 50 -0.0113862
373 307.551 8.29438 0.01 1 49 0
390 310.759 8.27639 0.01 1 72 0
410 312.867 8.09674 0.01 1 90 0
414 306.368 7.92324 0.01 1 72 0
416 307.551 8.29438 0.01 1 50 0
423 308.388 7.8207 0.01 1 72 0
439 309.334 8.3239 0.01 1 72 0
442 311.888 8.01219 0.01 1 72 0
508 307.551 8.18805 0.01 1 51 0
511 307.551 8.29438 0.01 1 50 0
534 307.873 7.97321 0.01 1 72 0
545 313.322 7.87749 0.01 1 91 0
550 307.551 8.18763 0.01 1 51 0
558 307.551 8.18805 0.01 1 49 0
569 307.551 8.3794 0.01 1 51 0
589 307.551 8.29921 0.01 1 51 0
600 307.551 8.29438 0.01 1 50 0
651 307.551 8.18763 0.01 1 51 0
693 307.551 8.29438 0.01 1 50 0
698 307.551 8.29438 0.01 1 51 0
716 312.867 8.09674 0.01 1 90 0
732 311.491 7.80846 0.01 1 91 0
760 311.491 7.87749 0.01 1 91 0
763 311.435 7.87749 0.01 1 90 0
767 308.844 7.99069 0.01 1 72 0
776 307.551 8.29438 0.01 1 49 0
809 310.906 8.09674 0.01 1 90 0
828 311.435 7.87749 0.01 1 90 0
838 307.551 8.18805 0.01 1 50 0
841 307.551 8.29438 0.01 1 50 0
846 307.053 8.02292 0.01 1 72 0
857 308.588 7.37405 0.01 1 72 0
863 307.551 8.20571 0.01 1 51 0
886 307.551 8.3794 0.01 1 51 0
890 312.918 7.86953 0.01 1 72 0
893 313.322 7.87749 0.01 1 91 0
906 313.322 7.87749 0.01 1 90 0
928 309.843 7.7526 0.01 1 72 0
932 306.079 8.38716 0.01 1 51 0.00120792
936 307.551 8.29812 0.01 1 50 0
972 308.591 7.93369 0.01 1 72 0
977 313.322 7.87749 0.01 1 90 0
989 310.109 8.13549 0.01 1 90 -0.00956402
1004 307.551 8.46515 0.01 1 51 0
1035 307.551 8.18805 0.01 1 50 0
1041 307.62 8.16217 0.01 1 72 0
1057 308.588 7.37405 0.01 1 72 0
1069 307.551 8.29438 0.01 1 51 0
1074 308.599 7.84445 0.01 1 72 0
1094 307.551 8.29812 0.01 1 51 0
1099 307.551 8.29438 0.01 1 49 0
1113 311.491 7.87749 0.01 1 90 0
1118 308.524 8.30272 0.01 1 72 0
1123 309.975 8.05885 0.01 1 72 0
1131 308.967 8.04496 0.01 1 72 0
1138 311.491 8.09674 0.01 1 90 0
1152 307.551 8.29438 0.01 1 50 0
1154 307.551 8.29438 0.01 1 49 0
1161 307.551 8.29438 0.01 1 49 0
1164 307.551 8.29438 0.01 1 51 0
1165 307.551 8.29438 0.01 1 51 0
1178 311.888 8.01219 0.01 1 72 0
1211 307.551 8.29438 0.01 1 50 0
1217 307.551 8.29438 0.01 1 49 0
1227 307.551 8.29438 0.01 1 51 0
1230 308.524 8.30272 0.01 1 72 0
1231 307.551 8.29812 0.01 1 49 0
1234 313.322 7.87749 0.01 1 90 0
1260 307.551 8.29438 0.01 1 51 0
1267 311.491 7.87749 0.01 1 91 0
1269 310.005 7.99093 0.01 1 72 0
1282 311.491 8.09674 0.01 1 91 0
1292 307.551 8.29812 0.01 1 51 0
1312 308.591 7.93369 0.01 1 72 0
1314 307.551 8.18763 0.01 1 51 0
1335 307.626 8.29438 0.01 1 50 0
1386 306.56 8.3794 0.01 1 51 0
1402 311.491 7.89896 0.01 1 90 0
1403 311.622 7.73396 0.01 1 90 0
1410 308.599 7.76009 0.01 1 72 0
1424 313.322 7.87749 0.01 1 90 0
1432 311.491 7.85959 0.01 1 91 -0.00024119
1448 309.004 8.23266 0.01 1 72 0
1452 307.551 8.29438 0.01 1 50 0
1465 307.551 8.29812 0.01 1 51 0
1494 311.491 7.87749 0.01 1 91 0
1499 309.028 8.29812 0.01 1 51 0
1511 311.491 7.87749 0.01 1 91 0
1530 307.486 8.08018 0.01 1 72 0
1541 308.844 7.99069 0.01 1 72 0
1562 312.867 8.09674 0.01 1 90 0
1567 309.334 8.3239 0.01 1 72 0
1585 310.603 8.05148 0.01 1 72 0
1610 307.551 8.371 0.01 1 51 0
1618 311.491 7.87749 0.01 1 91 0
1660 309.586 7.67524 0.01 1 72 0
1701 309.586 7.67524 0.01 1 72 0
1709 307.551 8.29438 0.01 1 50 0
1726 309.028 8.29812 0.01 1 51 0
1780 307.551 8.29921 0.01 1 51 0
1785 311.491 7.87749 0.01 1 91 0
1810 307.551 8.29438 0.01 1 51 0
1819 307.551 8.26812 0.01 1 51 0
1830 307.551 8.18805 0.01 1 50 0
1854 307.551 8.29812 0.01 1 50 0
1856 313.322 7.87749 0.01 1 91 0
1857 307.551 8.29438 0.01 1 50 0
1859 307.551 8.29438 0.01 1 50 0
1868 311.491 7.87749 0.01 1 92 0
1874 307.551 8.29438 0.01 1 51 0
1885 307.551 8.18763 0.01 1 51 0
1924 312.867 8.05854 0.01 1 90 0
1936 309.467 7.82765 0.01 1 72 0
1953 312.918 7.86953 0.01 1 72 0
1970 307.551 8.29438 0.01 1 50 0
2015 308.388 7.8207 0.01 1 72 0
2073 312.918 7.86953 0.01 1 72 0
2093 307.551 8.18805 0.01 1 51 0
2112 312.312 8.06579 0.01 1 72 0
2125 308.887 8.3239 0.01 1 72 0.000141621
2145 307.551 8.18805 0.01 1 51 0
2155 312.918 7.86953 0.01 1 72 0
2167 308.742 8.02292 0.01 1 72 0
2172 307.551 8.3794 0.01 1 51 0
2201 307.551 8.46515 0.01 1 51 0
2217 311.491 7.87749 0.01 1 90 0
2222 313.322 7.86958 0.01 1 91 0
2286 307.551 8.18805 0.01 1 50 0
2295 307.551 8.29812 0.01 1 51 0
2343 309.525 8.11638 0.01 1 72 0
2355 313.322 7.87749 0.01 1 91 0
2396 311.435 7.87749 0.01 1 91 0
2412 307.551 8.29438 0.01 1 49 0
2418 313.322 7.8116 0.01 1 90 0
2435 313.322 7.87749 0.01 1 90 0
2466 311.491 8.16747 0.01 1 91 0
2474 311.491 7.87749 0.01 1 91 0
2485 307.551 8.28841 0.01 1 51 0
2494 313.322 7.87749 0.01 1 92 0
2502 307.551 8.29438 0.01 1 49 0
2510 312.867 8.09674 0.01 1 90 0
2519 307.551 8.29812 0.01 1 51 0
2542 311.491 7.94494 0.01 1 90 0
2574 307.551 8.29812 0.01 1 50 0
2577 307.551 8.29438 0.01 1 50 0
2586 307.551 8.29438 0.01 1 51 0
2589 308.425 8.0079 0.01 1 72 0
2599 308.597 8.14545 0.01 1 72 0
2615 313.322 7.87749 0.01 1 90 0
2646 307.551 8.29438 0.01 1 51 0
2658 307.551 8.29438 0.01 1 50 0
2664 307.551 8.29812 0.01 1 50 0
2705 308.382 8.29438 0.01 1 51 0
