max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.265 8.23504 0.01 1 23 0
115 297.671 8.01345 0.01 1 23 0
204 321.547 8.87643 0.01 1 105 0.00625259
272 311.086 8.39266 0.01 1 72 0
296 309.064 7.73364 0.01 1 72 0
317 297.265 8.01345 0.01 1 24 0
334 320.219 8.82438 0.01 1 105 0
342 297.265 8.15215 0.01 1 24 0
379 320.803 8.62002 0.01 1 106 0
428 297.265 8.01345 0.01 1 24 0
456 297.265 8.15215 0.01 1 24 0
458 297.265 8.01345 0.01 1 24 0
484 307.867 8.03489 0.01 1 72 0
485 320.803 8.62002 0.01 1 106 0
515 308.386 7.7401 0.01 1 72 0
590 307.566 7.9638 0.01 1 72 0
617 297.265 8.15215 0.01 1 24 0
648 297.265 8.15215 0.01 1 24 0
701 320.165 8.85339 0.01 1 105 0
713 322.248 8.86935 0.01 1 107 0
728 306.22 8.19327 0.01 1 72 0
836 309.484 7.66586 0.01 1 72 0.000241309
874 297.265 8.01345 0.01 1 24 0
900 300.269 8.09797 0.01 1 24 0
950 297.265 8.30692 0.01 1 24 0
972 297.671 8.01345 0.01 1 23 0
987 297.265 8.15215 0.01 1 23 0
1036 297.265 8.15215 0.01 1 23 0
1046 297.265 8.13667 0.01 1 24 0
1086 295.941 8.15215 0.01 1 22 0
1150 297.265 8.01345 0.01 1 24 0
1186 306.22 8.19327 0.01 1 72 0
1396 321.217 8.87643 0.01 1 107 0
1431 308.386 7.7401 0.01 1 72 0
1448 298.381 8.01345 0.01 1 23 0
1460 306.937 8.26138 0.01 1 72 0
1478 308.752 8.36855 0.01 1 72 0
1540 297.265 8.23105 0.01 1 24 0
1572 297.265 8.15215 0.01 1 23 0
1579 311.92 8.44507 0.01 1 72 0
1582 297.265 8.02736 0.01 1 24 0
1632 297.265 8.01345 0.01 1 24 0
1651 320.791 8.87643 0.01 1 105 0
1664 297.265 8.01345 0.01 1 24 0
1683 307.867 8.03489 0.01 1 72 0
1701 308.042 8.1926 0.01 1 72 0
1723 297.265 8.15215 0.01 1 23 0
1726 297.265 8.15215 0.01 1 24 0
1742 308.752 8.36855 0.01 1 72 0
1760 299.627 8.13913 0.01 1 24 0
1773 308.386 7.7401 0.01 1 72 0
1792 308.448 7.93192 0.01 1 72 0
1812 310.045 7.92128 0.01 1 72 0
1819 298.426 8.15215 0.01 1 23 -0.0121311
1833 297.265 8.15215 0.01 1 24 0
1844 297.265 7.99466 0.01 1 24 0
1914 297.265 8.15215 0.01 1 23 0
1969 311.086 8.32442 0.01 1 72 0
1973 320.791 8.87643 0.01 1 105 0
1975 306.651 8.5008 0.01 1 72 0
2051 318.68 8.87643 0.01 1 105 0
2061 297.265 8.15215 0.01 1 24 0
2111 311.92 8.44507 0.01 1 72 0
2137 310.011 8.09731 0.01 1 72 0
2174 297.265 8.15215 0.01 1 24 0
2175 297.671 8.01345 0.01 1 23 0
2197 308.703 7.93675 0.01 1 72 0
2259 308.386 7.7401 0.01 1 72 0
2322 308.386 7.73607 0.01 1 72 0
2344 297.265 8.01345 0.01 1 23 0
2357 297.671 8.01345 0.01 1 23 0
