max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.855 7.557 0.01 1 23 0
62 295.254 7.50437 0.01 1 23 0
76 308.381 8.0523 0.01 1 72 0
86 318.862 7.97529 0.01 1 103 0
112 295.855 7.50437 0.01 1 22 0
129 295.855 7.50437 0.01 1 23 0
151 318.862 7.96392 0.01 1 103 0
173 295.855 7.50437 0.01 1 22 0
303 295.254 7.50437 0.01 1 22 0
316 295.855 7.50437 0.01 1 21 0
334 295.855 7.50437 0.01 1 23 0
349 294.138 7.50437 0.01 1 22 0
370 310.343 7.89127 0.01 1 72 0
372 295.855 7.50437 0.01 1 23 0
379 295.855 7.557 0.01 1 22 0
445 295.254 7.50437 0.01 1 23 0
506 307.64 8.11748 0.01 1 72 0
544 295.855 7.50437 0.01 1 23 0
547 308.381 8.0523 0.01 1 72 0
570 295.151 7.557 0.01 1 22 0
617 295.254 7.50437 0.01 1 23 0
625 317.026 8.2444 0.01 1 103 0
666 318.323 7.87501 0.01 1 103 0
725 318.145 8.06742 0.01 1 103 0
745 295.855 7.50437 0.01 1 23 0
746 309.961 8.34017 0.01 1 72 0
760 306.617 8.047 0.01 1 72 0
809 310.962 8.37273 0.01 1 72 0
836 295.855 7.50437 0.01 1 21 0
906 293.546 7.39391 0.01 1 23 0
914 310.939 8.10253 0.01 1 72 0
917 294.332 7.50437 0.01 1 23 0
942 295.855 7.50437 0.01 1 22 0
944 294.178 7.67809 0.01 1 22 0
973 295.855 7.50437 0.01 1 22 0
1017 318.359 8.35472 0.01 1 103 0
1045 319.921 8.03468 0.01 1 105 0
1086 306.488 8.00966 0.01 1 72 0
1120 295.855 7.50437 0.01 1 23 0
1157 310.554 7.90918 0.01 1 72 0
1171 308.378 7.52586 0.01 1 72 0
1177 318.862 7.80537 0.01 1 104 0
1220 295.855 7.50437 0.01 1 23 0
1244 295.254 7.50437 0.01 1 23 0
1246 295.254 7.50437 0.01 1 23 0
1249 308.329 8.01476 0.01 1 72 0
1288 293.546 7.39391 0.01 1 22 0
1298 295.855 7.67809 0.01 1 22 0
1302 319.78 8.10389 0.01 1 105 0
1330 309.783 8.55446 0.01 1 72 0
1416 318.359 8.35472 0.01 1 103 0
1429 295.855 7.50437 0.01 1 23 0
1435 318.862 7.96392 0.01 1 103 0
1498 309.763 8.22257 0.01 1 72 0
1543 318.323 7.91448 0.01 1 104 0
1560 295.855 7.557 0.01 1 23 0
1563 310.554 7.90918 0.01 1 72 0
1603 295.254 7.50437 0.01 1 22 0
1662 295.855 7.50437 0.01 1 23 0
1709 295.254 7.50437 0.01 1 22 0
1737 295.855 7.557 0.01 1 23 0
1749 305.729 7.63208 0.01 1 72 0
1776 308.329 8.01476 0.01 1 72 0
1801 294.332 7.50437 0.01 1 22 0
1863 295.855 7.50437 0.01 1 22 0
1908 293.546 7.39391 0.01 1 23 0
1975 317.776 7.87501 0.01 1 104 -0.0082469
2041 295.855 7.41546 0.01 1 23 0
2053 295.254 7.50437 0.01 1 23 0
2054 319.588 7.88371 0.01 1 104 0
2063 295.855 7.67809 0.01 1 22 0
2097 295.855 7.71488 0.01 1 23 0
2122 318.359 8.2444 0.01 1 104 0
2182 295.855 7.67809 0.01 1 22 0
2239 295.855 7.50437 0.01 1 22 0
2295 318.862 8.02643 0.01 1 103 0
2383 295.855 7.50437 0.01 1 22 0
2430 310.163 8.40239 0.01 1 72 0
2448 310.343 7.89127 0.01 1 72 0
2484 318.862 7.96392 0.01 1 103 0
2510 318.862 8.08385 0.01 1 103 0
2611 294.178 7.67809 0.01 1 23 0
2661 295.855 7.50437 0.01 1 23 0
2673 295.855 7.50437 0.01 1 22 0
2707 321.291 7.78513 0.01 1 103 0
2727 307.181 7.49119 0.01 1 72 0
2786 295.855 7.71488 0.01 1 23 0
2801 295.855 7.50437 0.01 1 23 0
2816 319.216 8.10389 0.01 1 104 0
2822 295.855 7.67809 0.01 1 23 0
2823 295.855 7.50437 0.01 1 22 0
2832 318.323 7.87501 0.01 1 104 0
2844 318.862 7.88371 0.01 1 105 0
2916 306.7 7.63803 0.01 1 72 0
2923 295.95 7.50437 0.01 1 21 0
2929 295.855 7.50437 0.01 1 22 0
