max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 300.463 8.38477 0.01 1 26 0
52 306.256 8.31158 0.01 1 72 0
59 299.301 8.4795 0.01 1 27 0
71 305.666 8.10869 0.01 1 72 0
94 299.301 8.4795 0.01 1 27 0
132 317.856 7.68699 0.01 1 103 0
158 302.023 8.32477 0.01 1 27 0
219 308.706 8.14872 0.01 1 72 0
226 301.941 8.49903 0.01 1 27 0
251 318.61 7.75352 0.01 1 103 0
339 298.549 8.4795 0.01 1 27 0
346 301.425 8.38477 0.01 1 27 0
354 317.604 7.83622 0.01 1 104 0.000289202
362 309.015 7.95639 0.01 1 72 0
410 299.611 8.42044 0.01 1 27 0
417 310.259 8.06773 0.01 1 72 0
433 317.856 7.68699 0.01 1 104 0
438 302.023 8.36949 0.01 1 27 0
504 307.024 8.01839 0.01 1 72 0
527 299.301 8.4795 0.01 1 26 0
546 309.967 7.83447 0.01 1 72 0
571 309.745 8.17633 0.01 1 72 0
661 306.486 8.1131 0.01 1 72 0
698 307.968 7.95639 0.01 1 72 0
711 307.024 8.01839 0.01 1 72 0
735 307.41 8.02666 0.01 1 72 0
799 305.666 8.10869 0.01 1 72 0
983 318.154 7.83622 0.01 1 104 0
1017 317.856 7.80902 0.01 1 105 0
1020 310.259 8.06773 0.01 1 72 0
1050 317.856 7.70654 0.01 1 104 0.00028263
1055 318.818 7.56444 0.01 1 103 0
1068 301.048 8.51254 0.01 1 27 0
1090 318.343 7.63399 0.01 1 103 0
1125 299.301 8.4795 0.01 1 27 0
1209 298.549 8.4795 0.01 1 26 0
1237 307.054 8.1628 0.01 1 72 0
1253 308.459 8.35115 0.01 1 72 0
1330 309.485 8.17633 0.01 1 72 0
1401 318.154 7.83622 0.01 1 103 0
1433 307.346 8.1628 0.01 1 72 0
1447 318.343 7.75662 0.01 1 103 0
1463 299.301 8.4795 0.01 1 27 0
1468 299.301 8.4795 0.01 1 26 0
1570 307.821 8.39237 0.01 1 72 0
1619 299.952 8.53149 0.01 1 27 0
1621 310.259 8.06773 0.01 1 72 0
1675 308.565 8.35643 0.01 1 72 0
1679 299.301 8.4795 0.01 1 26 0
1684 307.469 8.14309 0.01 1 72 0
1685 317.856 7.68699 0.01 1 105 0
1697 317.856 7.68699 0.01 1 105 0
1772 317.856 7.68699 0.01 1 105 0
1814 310.259 8.06773 0.01 1 72 0
1863 317.973 7.79986 0.01 1 103 0
1954 299.301 8.4795 0.01 1 27 0
1987 318.154 7.83622 0.01 1 103 0
2016 317.856 7.68699 0.01 1 104 0
2059 301.691 8.38477 0.01 1 26 0
2134 317.973 7.79986 0.01 1 103 0
2171 310.259 7.9477 0.01 1 72 0
2184 298.549 8.4795 0.01 1 27 0
2246 307.105 8.02666 0.01 1 72 0
2251 318.154 7.83622 0.01 1 103 0
2273 308.565 8.35643 0.01 1 72 0
2283 299.301 8.4795 0.01 1 26 0
2323 308.604 8.30382 0.01 1 72 0
2352 299.301 8.4795 0.01 1 26 0
2377 307.024 8.01839 0.01 1 72 0
2496 310.406 7.69131 0.01 1 72 0
2507 299.301 8.4795 0.01 1 27 0
2564 299.301 8.4795 0.01 1 27 0
2579 317.318 7.68699 0.01 1 103 0
2580 307.024 8.14413 0.01 1 72 0.00017944
2613 308.98 7.92788 0.01 1 72 0
2665 307.773 8.20746 0.01 1 72 0
2690 318.154 7.83622 0.01 1 103 0
2858 299.301 8.28778 0.01 1 26 0
2906 308.499 8.24306 0.01 1 72 0
3007 299.611 8.42044 0.01 1 26 0
3085 309.967 7.83447 0.01 1 72 0
3113 299.301 8.4795 0.01 1 27 0
3125 318.577 7.75662 0.01 1 103 0.00344528
3132 309.015 7.95639 0.01 1 72 0
3165 306.486 8.1131 0.01 1 72 0
3207 302.023 8.4795 0.01 1 27 0
3237 300.84 8.4795 0.01 1 27 0
3243 309.967 7.83447 0.01 1 72 0
3264 307.469 8.02666 0.01 1 72 0
3273 317.856 7.68699 0.01 1 105 0
3283 299.301 8.4795 0.01 1 26 0
3327 307.968 7.95639 0.01 1 72 0
3371 299.301 8.28778 0.01 1 26 0
3397 299.301 8.4795 0.01 1 27 0
3426 299.301 8.4795 0.01 1 27 0
3441 310.693 8.14872 0.01 1 72 0
3461 299.301 8.4795 0.01 1 26 0
3520 307.124 8.24306 0.01 1 72 0
3581 317.856 7.68699 0.01 1 103 0
3611 298.549 8.4795 0.01 1 26 0
3633 309.967 7.83447 0.01 1 72 0
3679 310.02 7.90386 0.01 1 72 0
3802 299.301 8.4795 0.01 1 27 0
3921 299.301 8.4795 0.01 1 27 0
4095 308.706 8.14872 0.01 1 72 0
4278 318.154 7.83622 0.01 1 105 0
4279 301.941 8.49903 0.01 1 27 0
4366 302.023 8.36949 0.01 1 27 0
4443 301.941 8.49903 0.01 1 27 0
4454 302.023 8.36949 0.01 1 27 0
4490 307.269 8.26743 0.01 1 72 0
4550 300.463 8.38477 0.01 1 26 0
4560 309.967 7.83447 0.01 1 72 0
4564 302.023 8.36949 0.01 1 26 0
4627 310.36 7.95456 0.01 1 72 0
4647 308.965 7.79365 0.01 1 72 0
4673 299.301 8.64865 0.01 1 27 0.00286931
4750 307.469 8.14309 0.01 1 72 0
4761 301.318 8.38477 0.01 1 27 0
4779 309.967 7.83447 0.01 1 72 0
4791 299.301 8.4795 0.01 1 26 0
4822 306.767 8.02666 0.01 1 72 0
4836 307.821 8.39237 0.01 1 72 0
4900 309.967 7.83447 0.01 1 72 0
