max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.766 7.66535 0.01 1 72 0
16 306.628 8.02213 0.01 1 48 0
30 307.347 8.03325 0.01 1 49 0
46 311.551 7.93838 0.01 1 90 0
65 305.282 7.93963 0.01 1 49 0
79 311.237 8.33467 0.01 1 72 0
85 306.765 7.74676 0.01 1 48 -0.00200957
101 312.211 8.01347 0.01 1 91 0
102 305.282 7.93963 0.01 1 49 0
104 312.126 8.01347 0.01 1 91 0
109 304.815 8.02213 0.01 1 48 0
112 306.628 7.93963 0.01 1 48 0
120 305.978 8.02213 0.01 1 48 0
142 307.369 7.9938 0.01 1 49 0
146 310.95 8.08905 0.01 1 72 0
157 310.443 7.93421 0.01 1 91 -0.00121054
190 307.369 8.04703 0.01 1 48 0
194 306.746 8.06004 0.01 1 72 0
212 309.753 8.02513 0.01 1 72 0
229 307.369 8.04703 0.01 1 48 0
242 309.598 8.23738 0.01 1 72 0
297 309.395 8.07216 0.01 1 72 0
309 309.293 8.0133 0.01 1 72 0
320 309.395 8.07216 0.01 1 72 0
323 305.756 7.83229 0.01 1 49 0
327 306.628 8.09244 0.01 1 48 0
341 309.753 8.02513 0.01 1 72 0
359 307.369 7.87901 0.01 1 49 0
364 306.628 7.93963 0.01 1 48 0
374 307.369 7.96939 0.01 1 49 0
385 312.126 8.01347 0.01 1 91 0
393 311.551 7.93874 0.01 1 90 0
404 306.628 7.93963 0.01 1 48 0
450 307.369 8.04703 0.01 1 49 0
471 308.954 8.18997 0.01 1 72 0
480 306.628 8.03833 0.01 1 48 0
496 307.369 7.96939 0.01 1 48 0
512 306.831 7.88088 0.01 1 72 0
533 305.978 8.02213 0.01 1 49 0
536 307.369 8.04703 0.01 1 47 0
546 307.369 8.04703 0.01 1 49 0
563 305.978 8.02213 0.01 1 49 0
604 307.099 8.04703 0.01 1 49 -0.00609611
615 311.551 7.93874 0.01 1 90 0
617 305.282 7.93963 0.01 1 49 0
620 313.597 8.01347 0.01 1 91 0
673 306.628 7.93963 0.01 1 48 0
704 306.628 7.88855 0.01 1 49 0
708 308.395 7.93636 0.01 1 72 0
739 311.531 7.73467 0.01 1 72 0
742 307.369 8.04703 0.01 1 49 0
765 307.369 7.80889 0.01 1 49 0
770 306.628 7.90544 0.01 1 49 0
791 310.547 8.31783 0.01 1 72 0
817 309.403 8.28473 0.01 1 72 0
822 307.909 8.0387 0.01 1 72 0
831 309.308 8.03654 0.01 1 72 0
839 307.369 7.93963 0.01 1 49 0
847 306.628 8.03833 0.01 1 47 0
862 305.586 8.02213 0.01 1 49 0
875 306.628 8.04384 0.01 1 49 0
879 309.395 8.07216 0.01 1 72 0
912 308.023 8.09135 0.01 1 72 0
918 307.369 8.05121 0.01 1 49 0
926 310.286 8.01347 0.01 1 91 -0.0273174
949 306.628 7.93963 0.01 1 49 0
953 312.126 8.01347 0.01 1 92 0
988 307.909 8.0387 0.01 1 72 0
989 307.369 8.04703 0.01 1 48 0
996 307.369 8.04703 0.01 1 48 0
1003 310.443 8.01347 0.01 1 90 0
1005 310.867 8.3228 0.01 1 72 0
1011 309.395 8.09645 0.01 1 72 0
1020 309.121 8.42346 0.01 1 72 0
1027 312.211 8.01347 0.01 1 92 0
1032 311.551 7.93838 0.01 1 90 0
1069 312.126 8.01347 0.01 1 91 0
1071 307.369 7.87046 0.01 1 49 -0.00116646
1079 311.531 7.73467 0.01 1 72 0
1114 307.369 8.04703 0.01 1 49 0
1137 307.369 7.93963 0.01 1 49 0
1207 307.347 8.04703 0.01 1 49 0
1209 310.95 8.20443 0.01 1 72 0
1235 305.978 8.13805 0.01 1 48 0.00181005
1253 307.369 8.04703 0.01 1 49 0
1270 309.006 8.2461 0.01 1 72 0
1277 306.127 8.01467 0.01 1 72 0
1278 310.234 7.90963 0.01 1 72 0
1373 308.859 8.15386 0.01 1 72 0
1413 310.95 8.20443 0.01 1 72 0
1425 306.668 7.81392 0.01 1 48 0
1441 307.369 7.93963 0.01 1 49 0
1446 306.831 7.87674 0.01 1 72 0
1496 307.369 7.93963 0.01 1 49 0
1499 306.726 7.98457 0.01 1 72 0
1504 305.449 7.93963 0.01 1 49 -0.00254029
1516 305.586 8.02213 0.01 1 49 0
1550 312.211 8.01347 0.01 1 91 0
1583 306.257 7.88088 0.01 1 72 0
1589 306.628 8.02213 0.01 1 48 0
1596 307.369 8.05121 0.01 1 49 0
1631 305.978 8.02213 0.01 1 49 0
1649 305.978 8.02213 0.01 1 49 0
1655 307.369 8.04703 0.01 1 47 0
1656 307.236 8.04703 0.01 1 49 0
1659 309.395 8.07216 0.01 1 72 0
1660 309.006 8.2461 0.01 1 72 0
1661 309.121 8.64966 0.01 1 72 1.07288e-06
1667 305.978 8.02213 0.01 1 48 0
1678 306.628 7.93891 0.01 1 49 0
1691 311.551 7.99692 0.01 1 90 0
1694 312.43 8.01347 0.01 1 91 0.00432521
1720 307.369 8.04703 0.01 1 48 0
1731 309.006 8.2461 0.01 1 72 0
1763 306.668 7.81392 0.01 1 48 0
1796 305.586 8.02213 0.01 1 49 0
1806 306.628 8.03833 0.01 1 47 0
1809 309.74 8.1475 0.01 1 72 0
1810 307.369 7.87046 0.01 1 49 0
1849 306.628 8.03833 0.01 1 47 0
1894 307.369 8.04703 0.01 1 48 0
1905 308.942 8.18283 0.01 1 72 0
1915 306.628 7.93963 0.01 1 47 0
1917 307.369 8.05121 0.01 1 49 0
1938 310.234 7.90963 0.01 1 72 0
1945 309.316 8.06485 0.01 1 90 0
1950 306.628 7.88855 0.01 1 49 0
1958 310.219 8.06485 0.01 1 91 0
1966 307.704 7.65014 0.01 1 72 0
1971 306.831 7.88088 0.01 1 72 0
1977 306.001 7.93963 0.01 1 48 0
1981 306.765 7.74676 0.01 1 48 0
1994 306.524 7.93963 0.01 1 48 0.00150899
2081 306.628 7.93963 0.01 1 48 0
