max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.671 8.21559 0.01 1 72 0
60 303.901 8.03193 0.01 1 36 0
87 309.743 7.90061 0.01 1 72 0
97 309.136 7.67184 0.01 1 72 0
124 308.773 7.98792 0.01 1 72 0
204 309.264 8.14833 0.01 1 72 0
205 303.901 8.03193 0.01 1 37 0
209 305.528 8.25452 0.01 1 72 0
222 317.693 7.53341 0.01 1 100 0
237 303.901 8.03193 0.01 1 38 0
264 316.386 7.53967 0.01 1 99 0
299 310.486 8.05297 0.01 1 72 0
319 306.566 8.11811 0.01 1 72 0
323 302.436 8.15441 0.01 1 38 0
352 310.486 8.05297 0.01 1 72 0
354 303.302 8.03193 0.01 1 38 0
379 316.837 7.65194 0.01 1 99 0
381 319.04 7.55332 0.01 1 99 0
472 308.323 8.11571 0.01 1 72 0
479 307.928 8.06655 0.01 1 72 0
500 316.386 7.66506 0.01 1 99 0
554 303.901 8.06351 0.01 1 38 0
559 303.302 8.03193 0.01 1 37 0
576 303.425 7.98593 0.01 1 37 0
593 316.386 7.66506 0.01 1 99 0
616 303.901 8.03193 0.01 1 38 0
630 308.323 8.11571 0.01 1 72 0
661 303.901 7.94944 0.01 1 38 0
732 308.508 8.28152 0.01 1 72 0
743 303.901 8.03193 0.01 1 37 0
809 303.901 8.03193 0.01 1 38 0
811 303.901 7.94944 0.01 1 38 0
825 303.901 8.15441 0.01 1 37 0
876 304.494 8.03193 0.01 1 38 0
893 305.528 8.25452 0.01 1 72 0
899 317.693 7.53967 0.01 1 100 0
917 316.386 7.55332 0.01 1 100 0
950 303.901 8.15441 0.01 1 36 0
1010 319.04 7.55332 0.01 1 100 0
1030 306.975 7.99376 0.01 1 72 0
1031 316.386 7.55332 0.01 1 101 0
1034 303.901 8.03193 0.01 1 38 0
1035 303.901 8.00195 0.01 1 38 0
1059 303.901 8.15441 0.01 1 37 0
1101 303.302 8.03193 0.01 1 38 0
1106 303.901 8.15441 0.01 1 37 0
1137 303.901 8.15441 0.01 1 36 0
1169 303.901 8.03193 0.01 1 37 0
1172 303.901 8.03193 0.01 1 38 0
1183 307.894 8.04238 0.01 1 72 0
1196 303.901 8.15441 0.01 1 37 0
1211 309.842 7.91039 0.01 1 72 0
1216 309.743 7.90061 0.01 1 72 0
1279 303.901 8.03193 0.01 1 37 0
1344 306.975 7.90953 0.01 1 72 0
1358 310.137 7.93738 0.01 1 72 0
1380 309.435 8.27746 0.01 1 72 0
1382 303.302 8.03193 0.01 1 38 0
1423 310.162 7.97356 0.01 1 72 0
1432 303.901 8.03193 0.01 1 37 0
1472 306.286 8.13551 0.01 1 72 0
1484 310.137 7.93738 0.01 1 72 0
1487 307.928 8.06655 0.01 1 72 0
1494 303.901 8.03193 0.01 1 38 0
1497 304.494 8.03193 0.01 1 37 0
1518 306.566 8.11811 0.01 1 72 0
1526 308.707 8.18065 0.01 1 72 0
1626 303.901 8.15441 0.01 1 37 0
1627 310.695 7.97495 0.01 1 72 0
1682 309.978 7.97495 0.01 1 72 0
1708 303.901 8.03193 0.01 1 38 0
1735 309.479 8.12356 0.01 1 72 0
1778 300.436 8.03193 0.01 1 38 0
1792 308.707 8.18065 0.01 1 72 0
1827 316.386 7.53967 0.01 1 99 0
1879 303.901 8.17891 0.01 1 38 0
1945 309.596 8.18866 0.01 1 72 0
1956 316.386 7.55332 0.01 1 101 0
1981 303.901 8.15441 0.01 1 37 0
2017 303.901 8.15441 0.01 1 38 0
2023 303.425 7.98593 0.01 1 38 0
2052 303.901 7.94944 0.01 1 38 0
2057 309.136 7.67184 0.01 1 72 0
2077 303.901 8.03193 0.01 1 38 0
2115 303.901 8.15441 0.01 1 37 0
2162 309.407 8.2338 0.01 1 72 0
2173 309.544 8.05297 0.01 1 72 0
2216 319.04 7.55332 0.01 1 99 0
2218 303.901 8.15441 0.01 1 37 0
2252 309.949 7.93738 0.01 1 72 0
2281 303.302 8.03193 0.01 1 38 0
2292 303.901 8.14744 0.01 1 36 0
2327 316.386 7.55332 0.01 1 100 0
2338 303.901 8.03193 0.01 1 38 0
2341 308.773 7.98792 0.01 1 72 0
2401 303.901 8.15441 0.01 1 36 0
2426 315.11 7.55332 0.01 1 100 0
2463 302.283 8.03193 0.01 1 38 0.0220711
2480 308.671 8.21559 0.01 1 72 0
2523 302.875 8.03193 0.01 1 38 0
2578 306.975 7.90953 0.01 1 72 0
2644 303.901 8.06351 0.01 1 38 0
2681 308.671 8.21559 0.01 1 72 0
2683 307.079 8.1797 0.01 1 72 0
2734 303.302 8.03193 0.01 1 38 0
2744 309.264 8.14833 0.01 1 72 2.13087e-06
2747 319.04 7.55332 0.01 1 100 0
2753 308.323 8.11571 0.01 1 72 0
2812 310.137 7.93738 0.01 1 72 0
2858 306.568 8.11811 0.01 1 72 0
2870 310.104 8.22908 0.01 1 72 0
2874 316.386 7.55332 0.01 1 101 0
2894 303.901 8.14744 0.01 1 36 0
2930 302.927 8.07623 0.01 1 38 0
2946 316.386 7.55332 0.01 1 99 0
2976 306.605 8.08006 0.01 1 72 0
3040 316.386 7.66506 0.01 1 99 0
3049 318.554 7.53967 0.01 1 100 0
3066 309.774 7.97495 0.01 1 72 0
3102 308.141 7.8906 0.01 1 72 0
3114 309.838 8.16327 0.01 1 72 0
3173 309.605 8.21559 0.01 1 72 0
3187 311.057 7.98684 0.01 1 72 0
3205 309.264 8.06655 0.01 1 72 0
3218 306.975 7.83383 0.01 1 72 0
3221 309.479 8.12356 0.01 1 72 0
3223 308.773 7.98792 0.01 1 72 0
3225 303.901 8.03193 0.01 1 38 0
3228 303.302 8.03193 0.01 1 38 0
3232 303.302 8.03193 0.01 1 38 0
3253 303.901 8.15441 0.01 1 37 0
3284 303.901 8.09935 0.01 1 38 0
3313 307.928 8.06655 0.01 1 72 0
3317 316.386 7.55332 0.01 1 100 0
3390 309.435 7.99729 0.01 1 72 0
3404 303.901 8.03193 0.01 1 38 0
3407 319.687 7.55332 0.01 1 99 0.00648211
3418 303.901 8.03193 0.01 1 38 0
3445 310.854 8.13317 0.01 1 72 0
3528 310.07 8.16327 0.01 1 72 0
3532 306.975 7.83383 0.01 1 72 0
3560 309.407 8.2338 0.01 1 72 0
3583 316.386 7.47822 0.01 1 100 0
3616 307.894 8.21579 0.01 1 72 0
3645 309.784 8.2468 0.01 1 72 0
3648 303.901 8.03193 0.01 1 38 0
3682 307.691 8.19803 0.01 1 72 0
3735 307.991 7.89004 0.01 1 72 0
3781 308.141 7.8906 0.01 1 72 0
3792 302.436 8.15441 0.01 1 38 0
3832 308.141 7.8906 0.01 1 72 0
3868 303.901 8.03193 0.01 1 38 0
3886 303.901 8.09935 0.01 1 38 0
3899 303.901 8.03193 0.01 1 38 0
3942 303.901 8.03193 0.01 1 38 0
3970 308.671 8.21559 0.01 1 72 0
3971 303.901 8.15441 0.01 1 37 0
3989 303.901 8.03193 0.01 1 38 0
3991 303.901 8.15441 0.01 1 38 0
3994 306.286 8.13551 0.01 1 72 0
4100 309.435 8.27746 0.01 1 72 0
4109 303.901 8.15441 0.01 1 36 0
4200 309.435 8.10565 0.01 1 72 0
4217 317.693 7.53341 0.01 1 100 -6.38664e-05
4263 309.949 7.93738 0.01 1 72 0
4279 309.548 8.21542 0.01 1 72 0
4289 303.901 8.15441 0.01 1 37 0
4300 303.901 8.03193 0.01 1 38 0
4327 310.486 8.05297 0.01 1 72 0
4415 307.894 8.21579 0.01 1 72 0
4420 306.605 8.08006 0.01 1 72 0
4435 304.912 8.03193 0.01 1 38 0
4438 308.194 8.17867 0.01 1 72 0
4584 303.901 8.15441 0.01 1 37 0
4617 316.386 7.55332 0.01 1 100 0
4667 303.302 8.03193 0.01 1 38 0
4673 303.901 8.15441 0.01 1 37 0
4709 308.707 8.18065 0.01 1 72 0
4721 317.693 7.53967 0.01 1 100 0
4741 316.386 7.55332 0.01 1 101 0
4776 311.295 7.72961 0.01 1 72 0
4788 303.901 8.03193 0.01 1 38 0
4831 303.302 8.03193 0.01 1 37 0
4847 310.011 8.05674 0.01 1 72 0
4854 303.302 8.03193 0.01 1 38 0
4858 310.486 8.05297 0.01 1 72 0
4887 316.386 7.55332 0.01 1 101 0
4929 303.901 8.03193 0.01 1 38 0
4964 309.264 8.10335 0.01 1 72 0
4974 303.901 8.14744 0.01 1 36 0
4991 316.386 7.55332 0.01 1 99 0
5013 305.103 7.99365 0.01 1 72 0
5031 303.901 8.06351 0.01 1 38 0
5048 316.386 7.55332 0.01 1 100 0
5062 303.901 8.15441 0.01 1 38 0
5118 306.975 7.90953 0.01 1 72 0
5186 316.386 7.63454 0.01 1 101 0
5191 309.838 8.16327 0.01 1 72 0
5208 319.04 7.55332 0.01 1 99 0
5232 303.901 8.15441 0.01 1 36 0
5235 309.774 7.97495 0.01 1 72 0
5241 309.623 8.16327 0.01 1 72 0.00112347
5251 309.743 7.90061 0.01 1 72 0
5253 315.572 7.58254 0.01 1 99 -0.0330218
5264 303.901 8.15441 0.01 1 38 0
5273 307.784 8.44948 0.01 1 72 0.00237925
5363 308.671 8.02787 0.01 1 72 0
5382 309.407 8.2338 0.01 1 72 0
5449 302.5 8.03193 0.01 1 38 0
5462 308.707 8.18065 0.01 1 72 0
5472 308.671 8.21559 0.01 1 72 0
5538 303.901 8.15441 0.01 1 37 0
5630 316.386 7.47822 0.01 1 100 0
5635 303.901 8.15441 0.01 1 37 0
5694 310.673 7.82538 0.01 1 72 0
5703 308.893 8.06655 0.01 1 72 0
5730 303.302 8.03193 0.01 1 37 0
5735 309.774 7.97495 0.01 1 72 0
5778 303.901 8.03193 0.01 1 37 0
5829 309.388 8.04667 0.01 1 72 0
5906 306.975 7.83383 0.01 1 72 0
5942 310.486 8.05297 0.01 1 72 0
5945 308.671 8.21559 0.01 1 72 0
5966 307.894 8.21579 0.01 1 72 0
6000 303.901 8.03193 0.01 1 38 0
6006 306.568 8.11811 0.01 1 72 0
6021 303.901 8.03193 0.01 1 38 0
6053 307.691 8.19803 0.01 1 72 0
6070 316.386 7.66506 0.01 1 99 0
6072 309.435 8.27746 0.01 1 72 0
6108 307.365 8.03371 0.01 1 72 0
6119 303.901 8.15441 0.01 1 36 0
6129 310.678 8.06199 0.01 1 72 0
6152 303.901 8.03193 0.01 1 38 0
6247 303.603 7.94944 0.01 1 38 0
6273 310.854 8.13317 0.01 1 72 0
6311 316.386 7.55332 0.01 1 101 0
6364 307.365 8.03371 0.01 1 72 0
6406 303.901 8.03193 0.01 1 38 0
6412 310.137 7.93738 0.01 1 72 0
6484 303.901 8.06351 0.01 1 38 0
6489 307.894 8.04238 0.01 1 72 0
6491 303.901 8.06351 0.01 1 38 0
6543 309.388 8.04667 0.01 1 72 0
6559 306.112 7.82241 0.01 1 72 0
6682 303.901 8.15441 0.01 1 38 0
6695 303.901 8.06351 0.01 1 38 0
6696 309.605 8.21559 0.01 1 72 0
6726 303.901 8.06351 0.01 1 38 0
6765 310.486 8.05297 0.01 1 72 0
6767 303.901 8.07623 0.01 1 38 0
6781 310.695 7.97495 0.01 1 72 0
6828 310.348 8.2468 0.01 1 72 0
6854 308.671 8.21559 0.01 1 72 0
6858 306.568 8.11811 0.01 1 72 0
6866 303.901 8.15441 0.01 1 37 0
6881 303.901 8.03193 0.01 1 38 0
6887 317.796 7.44273 0.01 1 99 0
6898 309.774 7.97495 0.01 1 72 0
6932 303.901 8.0385 0.01 1 38 0
6998 316.386 7.55332 0.01 1 101 0
7056 316.386 7.55332 0.01 1 99 0
7123 310.348 8.2468 0.01 1 72 0
7139 316.386 7.66506 0.01 1 99 0
7152 308.194 8.10264 0.01 1 72 0
7221 308.671 8.21559 0.01 1 72 0
7242 310.162 8.03359 0.01 1 72 0
7255 303.901 8.15441 0.01 1 37 0
7323 316.386 7.55332 0.01 1 99 0
7332 316.837 7.55332 0.01 1 99 0
7349 306.975 7.90953 0.01 1 72 0
7371 315.11 7.55332 0.01 1 99 0
7378 303.521 8.03193 0.01 1 38 0
7398 303.901 8.03193 0.01 1 38 0
7401 310.137 7.93738 0.01 1 72 0
7408 303.901 8.0385 0.01 1 38 0
7441 309.435 7.99729 0.01 1 72 0
7470 303.901 8.06351 0.01 1 38 0
7499 302.706 8.03193 0.01 1 38 0
7520 303.901 8.15441 0.01 1 38 0
7533 309.264 8.06655 0.01 1 72 0
7552 303.901 8.15441 0.01 1 37 0
7671 303.302 8.03193 0.01 1 38 0
7676 309.136 7.77414 0.01 1 72 0
7681 319.04 7.55332 0.01 1 99 0
7766 302.706 8.03193 0.01 1 38 0
7769 316.386 7.55332 0.01 1 100 0
7797 303.901 8.15441 0.01 1 37 0
7810 307.691 8.19803 0.01 1 72 0
7817 302.706 8.03193 0.01 1 37 0
7818 303.901 8.14336 0.01 1 37 -0.000196092
7833 308.707 8.18065 0.01 1 72 0
7878 308.194 8.10264 0.01 1 72 -1.809e-05
7894 303.302 8.03193 0.01 1 38 0
