max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.119 7.59522 0.01 1 72 0
140 311.197 7.57789 0.01 1 72 0
223 308.267 8.01375 0.01 1 72 0
246 324.129 8.10762 0.01 1 113 0
318 309.121 7.80234 0.01 1 72 0
462 311.126 7.98819 0.01 1 72 0
513 324.129 8.10762 0.01 1 112 0
650 307.669 8.01375 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
808 298.375 7.64163 0.01 1 22 0
838 299.509 7.79285 0.01 1 23 0
850 307.251 8.16349 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1295 309.527 7.82496 0.01 1 72 0
1334 305.825 8.13574 0.01 1 72 0
1377 306.89 8.20407 0.01 1 72 0
1411 307.669 8.01375 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1716 308.107 7.6473 0.01 1 72 0
1723 310.032 8.50862 0.01 1 72 0
1728 297.671 7.73698 0.01 1 23 0
1732 311.126 7.98819 0.01 1 72 0
1740 307.344 7.81333 0.01 1 72 0
1744 326.084 8.04953 0.01 1 111 0
1782 309.599 7.88183 0.01 1 72 0
1979 296.988 7.73698 0.01 1 22 0
2031 307.056 7.8137 0.01 1 72 0
2067 311.007 7.697 0.01 1 72 0
2128 324.129 8.10762 0.01 1 112 0
2161 298.598 7.80441 0.01 1 23 0
2359 310.826 7.89151 0.01 1 72 0
2482 307.251 8.16349 0.01 1 72 0
2524 298.375 7.73698 0.01 1 23 0
2555 310.119 7.69998 0.01 1 72 0
2718 324.129 8.10762 0.01 1 113 0
2804 308.669 8.07041 0.01 1 72 0
2966 309.527 7.82496 0.01 1 72 0
3244 309.121 7.80234 0.01 1 72 0
3286 308.107 7.6473 0.01 1 72 0
3510 324.41 8.10762 0.01 1 113 0.00360566
3564 309.617 8.05209 0.01 1 72 0
3568 323.321 8.10762 0.01 1 112 -0.0104147
3578 308.585 8.07603 0.01 1 72 0
3628 299.509 7.79285 0.01 1 22 0
3697 308.585 8.07603 0.01 1 72 0
3747 309.68 7.83798 0.01 1 72 0
3751 324.129 8.03328 0.01 1 112 0
3865 307.102 7.58504 0.01 1 72 0
3907 297.547 7.71236 0.01 1 23 0
3913 324.129 8.10762 0.01 1 111 0
3919 310.119 7.59522 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4029 309.047 8.18743 0.01 1 72 0
4036 310.826 7.89151 0.01 1 72 0
4072 299.509 7.79285 0.01 1 22 0
4106 296.322 7.70254 0.01 1 23 0
4316 305.825 8.13574 0.01 1 72 0
4336 309.121 7.80234 0.01 1 72 0
4347 322.946 8.10762 0.01 1 111 0
4419 309.68 7.697 0.01 1 72 0
4509 299.509 7.73698 0.01 1 23 0
4606 305.856 8.00254 0.01 1 72 0
4693 308.585 8.07603 0.01 1 72 0
4805 313.418 7.83291 0.01 1 72 0
4940 324.129 8.10762 0.01 1 113 0
5120 309.617 7.84658 0.01 1 72 0
5135 307.044 7.82496 0.01 1 72 0
5149 299.509 7.63202 0.01 1 23 0
5159 309.346 8.19081 0.01 1 72 0
5237 311.126 7.98819 0.01 1 72 0
5352 307.669 8.01375 0.01 1 72 0
5364 311.126 7.98819 0.01 1 72 0
5371 307.64 7.96277 0.01 1 72 0
5416 309.68 7.697 0.01 1 72 0
5460 311.197 7.57789 0.01 1 72 0
5464 309.047 8.18743 0.01 1 72 0
5550 310.826 7.89151 0.01 1 72 0
5627 310.436 7.80234 0.01 1 72 0
5671 307.044 7.82496 0.01 1 72 0
