max_pf 114 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
161 311.782 8.21938 0.01 1 72 0
286 309.388 8.18869 0.01 1 72 0
335 308.685 8.06882 0.01 1 72 5.00679e-06
343 287.033 7.83721 0.01 1 7 0
379 287.033 7.65215 0.01 1 6 0
381 287.033 7.65215 0.01 1 6 0
458 287.033 7.65215 0.01 1 7 0
461 308.36 8.31446 0.01 1 72 0
478 285.748 7.65215 0.01 1 7 0
494 309.717 8.31514 0.01 1 72 0
667 287.033 7.65215 0.01 1 7 0
691 287.033 7.65215 0.01 1 7 0
749 287.033 7.65215 0.01 1 6 0
753 308.256 7.94853 0.01 1 72 0
871 308.511 7.59792 0.01 1 72 0
874 288.446 7.65215 0.01 1 6 0
893 305.258 7.96688 0.01 1 72 0
902 323.818 8.64335 0.01 1 112 0
922 286.036 7.65215 0.01 1 6 0
933 310.894 7.88595 0.01 1 72 0
965 287.033 7.65215 0.01 1 6 0
1014 287.033 7.65215 0.01 1 6 0
1033 288.268 7.65215 0.01 1 5 0
1080 323.407 8.57123 0.01 1 112 0
1091 290.132 7.65215 0.01 1 7 0
1109 323.567 8.63203 0.01 1 113 0
1122 292.189 7.65215 0.01 1 6 0
1123 287.033 7.65215 0.01 1 5 0
1165 287.033 7.65215 0.01 1 7 0
1232 287.033 7.65215 0.01 1 7 0
1251 308.569 8.22342 0.01 1 72 0
1396 287.033 7.64127 0.01 1 7 -0.000205696
1422 285.465 7.65215 0.01 1 7 0.0112587
1440 323.818 8.61568 0.01 1 112 0
1477 286.526 7.65215 0.01 1 7 0
1599 287.033 7.65215 0.01 1 6 0
1627 287.033 7.65215 0.01 1 7 0
1692 307.448 7.90029 0.01 1 72 0
1730 323.4 8.57123 0.01 1 112 0
1755 287.033 7.65215 0.01 1 7 0
1756 307.531 7.80576 0.01 1 72 0
1763 308.107 8.47804 0.01 1 72 0
1870 287.033 7.65215 0.01 1 7 0
1919 286.806 7.65215 0.01 1 7 0
2017 323.818 8.56233 0.01 1 112 0
2175 287.033 7.65215 0.01 1 6 0
2204 311.397 8.53477 0.01 1 72 0
2242 308.36 8.31446 0.01 1 72 0
2246 287.033 7.65215 0.01 1 7 0
2268 309.388 8.2052 0.01 1 72 0
2334 308.987 7.88595 0.01 1 72 0
2361 308.36 8.32195 0.01 1 72 0
2424 286.036 7.65215 0.01 1 7 0
2459 288.268 7.65215 0.01 1 7 0
2479 309.388 8.2052 0.01 1 72 0
2645 306.013 8.28039 0.01 1 72 0
2690 308.877 8.28039 0.01 1 72 0
2793 308.36 8.37892 0.01 1 72 7.94232e-06
2851 287.033 7.65215 0.01 1 7 0
2891 287.033 7.65215 0.01 1 6 0
3035 287.033 7.65215 0.01 1 6 0
3122 287.033 7.65215 0.01 1 5 0
3228 286.526 7.65215 0.01 1 6 0
3309 309.388 8.2052 0.01 1 72 0
3390 285.748 7.65215 0.01 1 7 0
3421 308.469 8.47591 0.01 1 72 0
3422 286.036 7.65215 0.01 1 7 0
3517 285.468 7.65215 0.01 1 6 0
3592 287.033 7.65215 0.01 1 7 0
3627 308.101 8.36036 0.01 1 72 0
3643 287.033 7.69562 0.01 1 7 0.000826798
3655 287.033 7.65215 0.01 1 7 0
3667 323.818 8.49853 0.01 1 112 0
3717 287.033 7.65215 0.01 1 7 0
3718 289.934 7.50742 0.01 1 7 0
3791 287.033 7.65215 0.01 1 5 0
3799 287.033 7.64327 0.01 1 7 0
3811 285.468 7.65215 0.01 1 5 0
3974 287.343 7.65215 0.01 1 7 0
4018 307.686 7.87778 0.01 1 72 0
4094 309.388 8.2052 0.01 1 72 0
4160 289.639 7.65215 0.01 1 7 0
4241 287.033 7.65215 0.01 1 7 0
4266 287.033 7.65215 0.01 1 7 0
4424 308.685 7.93817 0.01 1 72 0.000304669
4427 287.033 7.65215 0.01 1 6 0
4447 325.151 8.68865 0.01 1 112 0
4514 287.033 7.65215 0.01 1 7 0
4529 308.469 8.47591 0.01 1 72 0
4603 286.526 7.65215 0.01 1 7 0
4648 286.036 7.65215 0.01 1 7 0
4701 288.268 7.65215 0.01 1 5 0
4710 287.033 7.65215 0.01 1 6 0
4712 308.026 7.94853 0.01 1 72 0
4713 285.748 7.65215 0.01 1 6 0
4715 286.01 7.65215 0.01 1 6 0
4762 287.033 7.65215 0.01 1 7 0
4792 287.033 7.65215 0.01 1 7 0
4877 323.4 8.57123 0.01 1 114 0
4895 287.033 7.65215 0.01 1 6 0
4916 287.033 7.65215 0.01 1 7 0
4926 308.987 7.85899 0.01 1 72 0
4973 325.59 8.58664 0.01 1 112 0
5024 287.033 7.65215 0.01 1 6 0
5078 287.033 7.65215 0.01 1 6 0
5111 310.885 8.539 0.01 1 72 -1.40816e-05
5126 323.818 8.61568 0.01 1 112 0
5226 286.036 7.65215 0.01 1 7 0
5230 287.033 7.76774 0.01 1 7 0
5255 287.033 7.65215 0.01 1 7 0
5297 287.033 7.65215 0.01 1 7 0
5311 286.806 7.65215 0.01 1 7 0.00317915
5347 287.033 7.65215 0.01 1 6 0
5385 287.033 7.65215 0.01 1 7 0
5387 287.033 7.65215 0.01 1 7 0
5418 287.033 7.65215 0.01 1 6 0
5477 323.4 8.60857 0.01 1 114 0.000379667
5492 308.987 7.85899 0.01 1 72 0
5502 287.033 7.65215 0.01 1 6 0
5503 287.033 7.65215 0.01 1 6 0
5604 289.639 7.58343 0.01 1 7 0
5714 287.033 7.65215 0.01 1 7 0
5716 323.4 8.57123 0.01 1 113 0
5723 308.661 8.17327 0.01 1 72 0
5778 287.033 7.65215 0.01 1 7 0
5828 285.748 7.65215 0.01 1 7 0
5838 287.033 7.65215 0.01 1 6 0
