max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.083 7.68612 0.01 1 72 0
90 307.543 8.08606 0.01 1 72 0
155 309.452 7.63144 0.01 1 72 0
243 299.12 8.09405 0.01 1 22 0
326 307.434 7.77073 0.01 1 72 6.62953e-05
339 312.963 8.22206 0.01 1 72 0
354 308.694 7.7064 0.01 1 72 0
381 298.771 8.09405 0.01 1 20 0
554 307.446 7.87383 0.01 1 72 0
602 312.963 8.22206 0.01 1 72 0
619 323.163 8.31985 0.01 1 109 0
691 322.724 7.79509 0.01 1 110 0
716 309.068 7.74061 0.01 1 72 0
749 322.724 7.79509 0.01 1 109 0
759 307.046 7.64922 0.01 1 72 0
767 309.828 7.86406 0.01 1 72 0
835 322.724 7.88586 0.01 1 109 0
872 322.724 7.88586 0.01 1 109 0
1049 322.724 7.79509 0.01 1 109 0
1050 298.771 7.9859 0.01 1 22 0
1153 325.004 8.02589 0.01 1 109 0
1244 310.48 8.07155 0.01 1 72 0
1246 298.956 7.9859 0.01 1 22 0
1286 310.029 7.96374 0.01 1 72 0
1306 298.771 8.09405 0.01 1 21 0
1420 322.724 7.79509 0.01 1 108 0
1525 307.434 7.7064 0.01 1 72 0
1539 309.452 7.68364 0.01 1 72 4.70877e-06
1648 298.771 8.09405 0.01 1 21 0
1685 323.285 8.20356 0.01 1 110 0
1721 306.867 7.96336 0.01 1 72 0
1724 309.28 7.60788 0.01 1 72 0
1731 307.434 7.7064 0.01 1 72 0
1839 298.771 8.09405 0.01 1 20 0
2005 308.083 7.64922 0.01 1 72 0
2023 323.285 8.07069 0.01 1 110 0
2156 323.163 8.31985 0.01 1 108 0
2173 322.724 7.88586 0.01 1 109 0
2259 298.771 7.9859 0.01 1 22 0
2278 298.771 8.09405 0.01 1 20 0
2290 306.866 8.22103 0.01 1 72 0
2298 311.101 7.80033 0.01 1 72 0
2300 322.724 7.88586 0.01 1 108 0
2411 298.771 7.9859 0.01 1 22 0
2416 307.556 7.96336 0.01 1 72 0
2430 323.285 8.07069 0.01 1 108 0
2523 298.771 7.9859 0.01 1 21 0
2581 309.569 7.89062 0.01 1 72 0
2613 309.594 7.74061 0.01 1 72 0
2725 311.884 8.24518 0.01 1 72 0
2805 298.771 7.9859 0.01 1 22 0
2846 298.771 7.9859 0.01 1 21 0
