max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.443 8.19093 0.01 1 72 0
93 309.587 8.06718 0.01 1 72 0
160 318.87 8.39413 0.01 1 103 0
161 309.443 8.19093 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
208 298.403 8.08116 0.01 1 26 0
244 299.054 8.08116 0.01 1 26 0
347 299.054 8.08116 0.01 1 26 0
357 299.054 8.09483 0.01 1 26 0
428 299.054 8.18394 0.01 1 24 0
447 308.166 8.04413 0.01 1 72 0
454 299.054 8.08116 0.01 1 26 0
456 298.403 7.90702 0.01 1 26 0
474 309.746 8.14699 0.01 1 72 0
514 310.028 7.95486 0.01 1 72 0
521 296.487 8.08116 0.01 1 26 0
533 298.975 8.08116 0.01 1 26 0
546 308.44 7.83652 0.01 1 72 0
611 309.443 8.19093 0.01 1 72 0
652 307.308 7.63351 0.01 1 72 0
671 319.4 8.39413 0.01 1 103 0
673 299.054 8.18394 0.01 1 24 0
677 318.87 8.39413 0.01 1 103 0
721 299.973 8.08116 0.01 1 26 0
757 298.403 7.81778 0.01 1 25 0
793 298.665 7.90702 0.01 1 25 -0.00296925
800 296.487 8.08116 0.01 1 26 0
809 317.524 8.39413 0.01 1 103 0
810 308.629 8.32936 0.01 1 72 0
821 317.524 8.39413 0.01 1 103 0
833 318.87 8.39413 0.01 1 104 0
927 306.92 7.80491 0.01 1 72 0
957 299.054 8.08116 0.01 1 26 0
1005 309.776 7.95994 0.01 1 72 0
1045 299.054 8.11827 0.01 1 26 0
1114 309.569 8.24752 0.01 1 72 0
1183 318.859 8.39413 0.01 1 103 0
1200 312.171 7.92088 0.01 1 72 0
1248 300.703 8.13066 0.01 1 26 0
1250 298.403 8.26402 0.01 1 26 0
1291 299.054 8.11827 0.01 1 26 0
1301 308.736 8.26375 0.01 1 72 0
1305 308.629 8.26375 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1387 299.054 8.18394 0.01 1 26 0
1390 299.054 8.18394 0.01 1 25 0
1394 318.87 8.39413 0.01 1 103 0
1426 299.054 8.18394 0.01 1 26 0
1431 299.167 8.26402 0.01 1 26 0
1474 298.403 8.08116 0.01 1 26 0
1481 298.403 8.08116 0.01 1 26 0
1540 299.52 7.90702 0.01 1 26 0
1563 298.658 8.08116 0.01 1 25 0
1616 298.403 7.90702 0.01 1 26 0
1619 308.166 8.09602 0.01 1 72 0
1696 318.87 8.39413 0.01 1 103 0
1788 308.629 8.32936 0.01 1 72 0
1834 309.776 7.75964 0.01 1 72 0
1860 299.054 8.11827 0.01 1 24 0
1896 309.569 8.24752 0.01 1 72 0
1897 309.776 7.75964 0.01 1 72 0
1959 318.87 8.39413 0.01 1 104 0
2008 299.054 8.18394 0.01 1 26 0
2018 297.258 7.90702 0.01 1 25 0
2044 299.054 8.18394 0.01 1 26 0
2091 308.166 8.04413 0.01 1 72 0
2103 298.403 7.90702 0.01 1 26 0
2138 298.403 8.08116 0.01 1 26 0
2157 309.619 7.66111 0.01 1 72 0
2169 320.009 8.39413 0.01 1 103 0
2210 298.403 7.90702 0.01 1 26 0
2218 308.545 8.09223 0.01 1 72 0
2221 318.87 8.39413 0.01 1 103 0
2228 309.595 7.82147 0.01 1 72 0
2247 299.054 8.18394 0.01 1 24 0
2317 318.87 8.39413 0.01 1 103 0
2377 318.87 8.39413 0.01 1 103 0
2428 309.746 8.14699 0.01 1 72 0
2473 309.569 8.24752 0.01 1 72 0
2513 318.87 8.39413 0.01 1 104 0
2545 319.419 8.39413 0.01 1 104 0
2618 298.403 7.90702 0.01 1 25 0
2635 319.007 8.43553 0.01 1 104 0
2657 299.054 8.18394 0.01 1 26 0
2724 308.686 7.93152 0.01 1 72 0
2739 301.875 8.13066 0.01 1 26 0
2787 309.619 7.66111 0.01 1 72 0
2789 298.403 7.81778 0.01 1 25 0
2935 317.612 8.32064 0.01 1 103 0
2943 309.924 8.04535 0.01 1 72 0
2973 298.697 8.18394 0.01 1 26 0
2979 299.054 8.08116 0.01 1 26 0
2984 308.629 8.32936 0.01 1 72 0
3024 320.009 8.39413 0.01 1 103 0
3027 298.403 7.90702 0.01 1 26 0
3034 309.443 8.19093 0.01 1 72 0
3105 299.054 8.18394 0.01 1 25 0
3143 318.87 8.39413 0.01 1 105 0
3169 298.403 7.90702 0.01 1 26 0
3177 298.403 8.17842 0.01 1 25 0
3227 298.403 7.90702 0.01 1 25 0
3242 299.054 8.08116 0.01 1 26 0
3267 299.623 8.18394 0.01 1 26 0
3303 299.054 8.18394 0.01 1 24 0
3310 309.262 8.2148 0.01 1 72 0
3312 309.298 8.42885 0.01 1 72 0
3319 310.815 8.14241 0.01 1 72 0
3336 298.403 8.08116 0.01 1 25 0
3396 310.815 8.14241 0.01 1 72 0
3407 309.643 7.82147 0.01 1 72 0
3494 298.403 8.26402 0.01 1 26 0
3566 309.569 8.06933 0.01 1 72 0
3697 299.054 8.08116 0.01 1 26 0
3750 299.054 8.08116 0.01 1 26 0
3769 298.403 7.81778 0.01 1 24 0
3832 310.028 7.95486 0.01 1 72 0
3878 298.658 8.08116 0.01 1 26 0
3879 306.046 7.47516 0.01 1 72 0
3887 308.166 7.95486 0.01 1 72 0
3974 309.746 8.14699 0.01 1 72 0
4043 307.589 8.11737 0.01 1 72 0
4046 298.403 8.08116 0.01 1 26 0
4054 299.054 8.11827 0.01 1 26 0
4085 308.444 7.92427 0.01 1 72 0
4177 298.658 8.08116 0.01 1 26 0
4193 318.87 8.39413 0.01 1 103 0
4207 299.054 8.08116 0.01 1 26 0
4221 298.403 8.08116 0.01 1 26 0
4272 299.054 8.18394 0.01 1 26 0
4304 309.643 7.88346 0.01 1 72 1.04755e-05
4346 298.403 8.26402 0.01 1 26 0
4401 298.403 8.08116 0.01 1 26 0
4473 311.419 7.991 0.01 1 72 0.00342295
4503 298.403 8.08116 0.01 1 26 0
4542 311.691 8.17364 0.01 1 72 0
4560 308.545 8.09223 0.01 1 72 0
4598 309.643 7.82147 0.01 1 72 0
4648 317.612 8.32064 0.01 1 103 0
4728 299.054 8.11827 0.01 1 25 0
4767 308.583 8.14251 0.01 1 72 0
4782 298.403 8.08116 0.01 1 26 0
4793 297.134 8.08116 0.01 1 26 0
4850 310.772 7.98741 0.01 1 72 0
4852 309.569 8.06933 0.01 1 72 0
4866 318.87 8.39413 0.01 1 103 0
4868 299.054 8.18394 0.01 1 26 0
4897 298.403 8.26402 0.01 1 25 0
4932 299.054 8.09005 0.01 1 26 0
4942 311.691 8.17364 0.01 1 72 0
4993 297.134 8.08116 0.01 1 26 0
5003 299.054 7.99653 0.01 1 26 0
5038 308.736 8.26375 0.01 1 72 0
5056 308.982 7.89925 0.01 1 72 0
5061 299.054 8.11827 0.01 1 24 0
5071 318.87 8.42075 0.01 1 104 0
5145 298.403 8.08116 0.01 1 26 0
5149 299.054 8.11827 0.01 1 26 0
5150 299.464 8.08116 0.01 1 26 -0.0115986
5162 299.054 8.11827 0.01 1 25 0
5243 309.776 7.95994 0.01 1 72 0
5285 311.691 8.17364 0.01 1 72 0
5289 317.612 8.38546 0.01 1 103 0
5332 310.028 7.95486 0.01 1 72 0
5356 319.419 8.39413 0.01 1 104 0.0071162
5406 318.983 8.39413 0.01 1 104 0.0014915
5527 298.403 8.08116 0.01 1 26 0
5541 297.962 8.08116 0.01 1 25 -0.00999616
5546 318.87 8.39413 0.01 1 103 0
5620 318.87 8.39413 0.01 1 104 0
5639 318.87 8.39413 0.01 1 103 0
5674 299.054 8.11827 0.01 1 26 0
5677 309.443 8.19093 0.01 1 72 0
5726 318.87 8.39413 0.01 1 103 0
5743 310.772 7.991 0.01 1 72 0
5773 319.968 8.39413 0.01 1 104 0.0138344
5778 299.054 8.18394 0.01 1 26 0
5813 318.87 8.39413 0.01 1 103 0
5844 298.403 8.26402 0.01 1 25 0
5864 299.054 8.18394 0.01 1 25 0
5912 299.054 8.18394 0.01 1 24 0
5946 299.054 8.05491 0.01 1 26 0
5985 298.403 8.08116 0.01 1 26 0
6046 306.046 7.47516 0.01 1 72 0
6123 308.166 8.04413 0.01 1 72 0
6239 309.776 7.90463 0.01 1 72 0
6256 319.4 8.39413 0.01 1 103 0
6291 321.759 8.39413 0.01 1 103 0
6307 298.403 7.90702 0.01 1 25 0
6341 298.403 7.90702 0.01 1 26 0
6407 298.403 8.08116 0.01 1 26 0
6439 309.036 8.06718 0.01 1 72 0
6446 298.403 8.26402 0.01 1 25 0
6510 298.403 7.76679 0.01 1 26 0
6518 306.92 7.77013 0.01 1 72 0
6586 311.304 7.90975 0.01 1 72 0
6588 318.87 8.39413 0.01 1 105 0
6624 299.627 8.13066 0.01 1 25 0
6649 308.438 7.45763 0.01 1 72 0
6677 309.298 8.42885 0.01 1 72 0
6707 299.167 8.26402 0.01 1 26 0
6715 299.054 8.11827 0.01 1 25 0
6725 299.054 8.18394 0.01 1 25 0
6729 308.908 7.83652 0.01 1 72 0
6778 309.443 8.19093 0.01 1 72 0
6793 299.054 8.08116 0.01 1 26 0
6880 299.054 8.08116 0.01 1 26 0
6931 318.87 8.39413 0.01 1 103 0
6993 299.054 8.08116 0.01 1 26 0
6995 298.403 8.26402 0.01 1 26 0
6997 298.403 8.08116 0.01 1 26 0
7025 299.054 8.18394 0.01 1 26 0
7029 298.403 7.99359 0.01 1 26 0
7180 298.403 7.90702 0.01 1 26 0
7197 298.403 7.90702 0.01 1 25 0
7248 318.87 8.39413 0.01 1 104 0
7257 308.44 7.83652 0.01 1 72 0
7268 298.403 8.08116 0.01 1 24 0
7286 318.87 8.39413 0.01 1 103 0
7288 299.054 8.08116 0.01 1 25 0
7305 299.054 8.11827 0.01 1 26 0
7347 309.443 8.19093 0.01 1 72 0
7348 299.054 7.83338 0.01 1 25 -0.00420748
7352 298.403 8.08116 0.01 1 25 0
7369 320.009 8.39413 0.01 1 105 0
7392 309.262 8.37707 0.01 1 72 3.8743e-06
7440 318.87 8.39413 0.01 1 104 0
7464 309.443 8.19093 0.01 1 72 0
7471 317.524 8.39413 0.01 1 103 0
7495 298.403 8.08116 0.01 1 26 0
7497 308.192 7.82743 0.01 1 72 2.65241e-06
7585 299.054 8.18394 0.01 1 25 0
7616 318.87 8.42075 0.01 1 104 0
7636 296.487 8.08116 0.01 1 26 0
7668 298.403 8.08116 0.01 1 26 0
7741 318.87 8.39413 0.01 1 103 0
7765 299.054 8.11827 0.01 1 26 0
7770 309.443 8.19093 0.01 1 72 0
7825 297.134 8.08116 0.01 1 26 0
7842 308.227 7.9743 0.01 1 72 -3.37958e-05
7851 320.009 8.39413 0.01 1 103 0
7852 309.643 7.82147 0.01 1 72 0
7871 309.595 7.82147 0.01 1 72 0
7893 312.835 8.17364 0.01 1 72 -0.0102301
8000 298.403 8.26402 0.01 1 25 0
8102 311.691 8.17364 0.01 1 72 0
8112 301.159 8.13066 0.01 1 26 0
8116 299.054 8.18394 0.01 1 26 0
8119 298.403 8.26402 0.01 1 26 0
8120 306.046 7.47516 0.01 1 72 0
8167 306.046 7.47516 0.01 1 72 0
8172 298.403 8.08116 0.01 1 26 0
8206 298.848 8.18394 0.01 1 26 0
8207 299.832 8.14529 0.01 1 25 -0.000620998
8283 318.87 8.39413 0.01 1 105 0
8306 318.87 8.39413 0.01 1 103 0
8309 318.87 8.39413 0.01 1 105 0
8311 318.87 8.39413 0.01 1 105 0
8399 298.403 7.90702 0.01 1 26 0
8417 299.054 8.11827 0.01 1 24 0
8429 299.054 8.08116 0.01 1 26 0
8448 299.054 8.08116 0.01 1 26 0
8473 299.054 8.08116 0.01 1 25 0
8567 308.192 7.81759 0.01 1 72 0
8577 309.595 7.82147 0.01 1 72 0
8606 298.403 8.08116 0.01 1 25 0
8645 317.153 8.39413 0.01 1 104 0
8700 308.908 7.83652 0.01 1 72 0
8725 318.87 8.39413 0.01 1 103 0
8732 307.843 8.00839 0.01 1 72 0
8819 298.403 7.90702 0.01 1 25 0
8854 298.665 7.90702 0.01 1 26 -0.00297368
8867 319.968 8.39413 0.01 1 104 0
8882 299.054 8.18394 0.01 1 26 0
8884 299.167 8.26402 0.01 1 26 0
8890 308.908 7.83652 0.01 1 72 0
8893 311.691 8.17364 0.01 1 72 0
9113 309.776 7.95994 0.01 1 72 0
9118 309.643 7.82147 0.01 1 72 0
9158 298.403 8.26402 0.01 1 26 0
9246 318.87 8.39413 0.01 1 103 0
9264 298.848 8.18394 0.01 1 25 0
9276 298.403 8.08116 0.01 1 25 0
9289 312.171 7.92088 0.01 1 72 0
9329 318.425 8.39413 0.01 1 103 -0.00574946
9344 317.612 8.32064 0.01 1 103 0
9346 318.87 8.42075 0.01 1 104 0
9359 308.444 7.92427 0.01 1 72 0
9415 307.843 8.00839 0.01 1 72 0
9443 299.054 8.18394 0.01 1 25 0
9485 308.44 7.83652 0.01 1 72 0
9540 308.583 8.15034 0.01 1 72 0
9543 320.009 8.39413 0.01 1 105 0
9698 299.054 8.18394 0.01 1 26 0
9700 298.403 8.08116 0.01 1 26 0
9706 299.054 8.18394 0.01 1 26 0
9768 318.87 8.39413 0.01 1 103 0
9978 307.313 8.11971 0.01 1 72 0
9996 299.054 7.94212 0.01 1 26 0
10011 318.87 8.39413 0.01 1 103 0
10026 298.403 8.08116 0.01 1 26 0
10057 299.054 8.143 0.01 1 26 0.00110894
10063 299.054 8.08116 0.01 1 26 0
10079 317.524 8.39413 0.01 1 103 0
10135 308.982 7.89925 0.01 1 72 0
10294 319.868 8.39413 0.01 1 104 0.0126374
10314 317.153 8.39413 0.01 1 104 0
10383 299.054 8.18394 0.01 1 26 0
10417 309.262 8.2148 0.01 1 72 0
10454 308.166 7.95486 0.01 1 72 0
10512 299.054 8.18394 0.01 1 26 0
10632 310.028 7.95486 0.01 1 72 0
10702 299.054 8.18394 0.01 1 26 0
10714 307.342 8.0746 0.01 1 72 0
10736 298.403 8.26402 0.01 1 26 0
10743 308.166 8.09602 0.01 1 72 0
10783 319.782 8.39413 0.01 1 103 0.0109941
10811 310.424 7.99044 0.01 1 72 0
10865 312.171 7.92088 0.01 1 72 0
10889 298.403 8.08116 0.01 1 26 0
10912 318.87 8.39413 0.01 1 104 0
10941 296.487 8.12627 0.01 1 26 0.000801928
10971 298.403 8.08116 0.01 1 26 0
11056 299.627 8.13066 0.01 1 25 0
11104 308.192 7.81759 0.01 1 72 0
11130 298.403 7.90702 0.01 1 26 0
11132 299.054 8.18394 0.01 1 26 0
11234 298.403 8.08116 0.01 1 26 0
11239 299.054 7.99653 0.01 1 26 0
11265 299.054 8.18394 0.01 1 25 0
11293 298.403 8.08116 0.01 1 25 0
11336 318.2 8.39413 0.01 1 103 0
11357 307.342 8.0746 0.01 1 72 0
