max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.475 8.03074 0.01 1 53 0
6 305.475 8.02632 0.01 1 53 0
7 306.727 8.01933 0.01 1 72 0
11 308.854 7.89009 0.01 1 72 0
12 305.475 8.03074 0.01 1 52 0
13 312.828 8.02696 0.01 1 90 0
17 305.475 8.03074 0.01 1 53 0
21 305.097 8.02924 0.01 1 51 0.00551958
38 313.207 8.02696 0.01 1 89 0
42 313.207 8.02696 0.01 1 89 0
55 309.191 8.01695 0.01 1 72 0
72 312.122 8.03096 0.01 1 89 0
85 309.946 8.20412 0.01 1 72 0
86 312.04 7.88729 0.01 1 90 -0.00151993
102 305.475 8.17636 0.01 1 52 0
105 310.355 8.20148 0.01 1 72 0
106 309.469 7.92365 0.01 1 72 0
113 313.207 7.88169 0.01 1 88 0
138 305.475 8.17636 0.01 1 52 0
156 312.122 8.02696 0.01 1 90 0
162 304.453 8.06319 0.01 1 53 0
212 308.651 7.92795 0.01 1 72 0
229 313.207 7.95741 0.01 1 89 0
272 312.122 7.90953 0.01 1 89 0
285 304.453 8.23392 0.01 1 53 0
332 312.828 8.02696 0.01 1 88 0
334 305.475 8.02632 0.01 1 52 0
335 305.475 8.03074 0.01 1 53 0
338 312.122 7.96019 0.01 1 88 -0.000513107
346 307.644 8.16939 0.01 1 72 0
357 308.751 7.96911 0.01 1 72 0
366 313.207 7.88169 0.01 1 89 0
369 305.475 8.03074 0.01 1 53 0
381 312.122 8.03096 0.01 1 90 0
392 305.475 8.17636 0.01 1 52 0
418 312.122 7.96186 0.01 1 89 0
454 313.207 7.88169 0.01 1 88 0
468 312.122 8.03096 0.01 1 90 0
474 305.475 8.02924 0.01 1 51 0
479 312.828 8.02696 0.01 1 89 0
488 309.469 7.96886 0.01 1 72 0
496 305.475 8.03074 0.01 1 53 0
515 305.475 8.03074 0.01 1 53 0
527 305.475 8.03074 0.01 1 53 0
541 305.596 8.03074 0.01 1 53 0
579 311.004 7.96186 0.01 1 89 0
583 305.475 8.03074 0.01 1 52 0
592 312.862 8.02696 0.01 1 88 0
608 312.122 7.87254 0.01 1 88 0
613 305.475 8.02924 0.01 1 53 0
642 305.475 8.03074 0.01 1 53 0
664 304.453 8.07221 0.01 1 52 0
690 312.122 8.02696 0.01 1 88 0
694 312.828 8.02696 0.01 1 88 0
696 305.475 8.02924 0.01 1 52 0
703 306.522 8.1319 0.01 1 72 0
718 305.475 8.02924 0.01 1 52 0
723 305.475 8.03074 0.01 1 52 0
735 311.349 8.02696 0.01 1 90 0
738 312.122 8.02696 0.01 1 89 0
761 305.475 8.03074 0.01 1 53 0
766 312.122 8.02696 0.01 1 88 0
813 305.475 8.17636 0.01 1 53 0
821 313.207 8.02696 0.01 1 88 0
824 305.475 7.98338 0.01 1 53 0
825 305.475 8.17636 0.01 1 53 0
833 308.144 7.90705 0.01 1 72 0
854 305.475 8.03074 0.01 1 53 0
856 312.828 8.02696 0.01 1 88 0
861 305.475 8.03074 0.01 1 52 0
871 307.115 8.09695 0.01 1 72 0
875 312.122 8.02696 0.01 1 88 0
899 305.475 8.03074 0.01 1 52 0
902 305.475 8.17636 0.01 1 53 0
940 307.432 7.9225 0.01 1 72 0
942 305.475 7.99507 0.01 1 53 -0.00037244
943 304.453 8.06319 0.01 1 53 0
944 312.122 8.02696 0.01 1 90 0
