max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.148 8.28998 0.01 1 72 0
32 308.438 7.992 0.01 1 72 0
36 315.75 8.09733 0.01 1 98 0
39 308.551 7.86261 0.01 1 72 0
61 309.126 8.10466 0.01 1 72 0
87 315.75 8.09733 0.01 1 98 0
122 315.204 8.09226 0.01 1 98 0
124 313.941 8.10377 0.01 1 100 -0.0267
142 307.03 8.32466 0.01 1 41 0
153 309.802 7.992 0.01 1 72 0
168 310.708 7.83232 0.01 1 72 0
189 309.065 8.70041 0.01 1 72 0
229 309.73 8.11335 0.01 1 72 0
290 309.962 7.83058 0.01 1 72 0
328 315.75 8.09733 0.01 1 98 0
329 308.104 7.82171 0.01 1 72 0
353 314.531 8.09733 0.01 1 98 0
403 309.73 8.11335 0.01 1 72 0
426 307.322 7.80542 0.01 1 72 0
482 309.076 7.99975 0.01 1 72 0
484 309.458 7.9412 0.01 1 72 0
572 315.75 8.09733 0.01 1 98 0
598 306.314 8.32466 0.01 1 41 0
607 315.75 8.21562 0.01 1 98 0
633 315.75 8.04897 0.01 1 98 0
661 308.232 7.96798 0.01 1 72 0
667 316.298 8.09733 0.01 1 99 0
668 315.75 8.09733 0.01 1 98 0
708 316.276 8.05118 0.01 1 99 0
710 315.75 8.09733 0.01 1 98 0
756 309.326 8.07393 0.01 1 72 0
786 310.246 7.64561 0.01 1 72 0
787 308.278 8.30365 0.01 1 72 0
800 317.062 8.09733 0.01 1 99 0
805 307.477 8.35738 0.01 1 41 0
842 313.941 8.10377 0.01 1 100 0
848 311.078 7.99975 0.01 1 72 0
850 306.314 8.29832 0.01 1 39 0
870 315.75 8.09733 0.01 1 99 0
961 309.602 7.9412 0.01 1 72 0
995 309.925 7.9412 0.01 1 72 0
1030 309.065 8.70041 0.01 1 72 0
1058 316.276 8.05118 0.01 1 99 0
1069 306.314 8.32466 0.01 1 40 0
1075 309.326 8.07393 0.01 1 72 0
1127 316.276 8.09733 0.01 1 99 0
1179 309.065 8.70833 0.01 1 72 1.49012e-08
1197 309.925 7.9412 0.01 1 72 0
1224 316.276 8.09733 0.01 1 99 0
1277 315.75 8.09733 0.01 1 100 0
1338 307.14 8.14701 0.01 1 72 -2.60323e-05
1341 308.278 8.30365 0.01 1 72 0
1351 315.75 8.06761 0.01 1 99 0
1353 315.75 8.09733 0.01 1 99 0
1365 315.75 8.09733 0.01 1 100 0
1369 306.314 8.32466 0.01 1 39 0
1467 308.551 7.86261 0.01 1 72 0
1475 308.551 7.86261 0.01 1 72 0
1508 308.519 8.45467 0.01 1 72 0
1612 307.907 8.37517 0.01 1 41 0
1621 308.73 7.90884 0.01 1 72 0
1633 315.75 8.09733 0.01 1 99 0
1654 308.277 8.19819 0.01 1 72 0
1712 315.75 8.09733 0.01 1 98 0
1722 315.204 8.09733 0.01 1 98 0
1760 314.531 8.09733 0.01 1 98 0
1771 309.102 7.96357 0.01 1 72 0
1781 310.246 7.64561 0.01 1 72 0
1787 308.104 8.0649 0.01 1 72 0
1800 315.565 8.09733 0.01 1 100 -0.00273526
