max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
30 304.448 7.77597 0.01 1 49 0
45 304.448 7.69806 0.01 1 48 -0.00116675
63 304.997 7.77597 0.01 1 49 0
68 304.448 7.77597 0.01 1 49 0
98 308.488 8.16595 0.01 1 72 0
108 310.095 7.64334 0.01 1 72 0
110 305.639 7.95842 0.01 1 48 0
117 304.448 7.80742 0.01 1 48 0
132 312.265 7.92595 0.01 1 91 0
153 305.068 7.77597 0.01 1 49 0
159 309.344 7.74948 0.01 1 72 0
165 312.005 7.92595 0.01 1 90 0
198 305.639 7.95842 0.01 1 49 0
203 312.265 7.92595 0.01 1 90 0
218 307.025 8.13197 0.01 1 72 0
225 309.057 8.11088 0.01 1 72 0
229 304.448 7.66817 0.01 1 49 0
230 310.095 7.64334 0.01 1 72 0
255 306.664 8.01683 0.01 1 72 0
258 305.639 7.78095 0.01 1 49 0
282 311.463 7.80681 0.01 1 72 0
310 304.448 7.80742 0.01 1 49 0
319 309.835 7.5784 0.01 1 72 0
357 311.783 7.92595 0.01 1 91 0
360 304.997 7.77597 0.01 1 49 0
370 310.464 7.80344 0.01 1 72 0
371 309.348 7.76165 0.01 1 72 0.00041233
374 312.265 8.02608 0.01 1 90 0
378 305.639 7.95842 0.01 1 49 0
393 312.265 7.74148 0.01 1 90 0
396 310.464 7.80344 0.01 1 72 0
418 306.086 7.80296 0.01 1 49 0
425 308.488 7.74948 0.01 1 72 0
457 305.639 7.95842 0.01 1 48 0
469 312.265 7.92595 0.01 1 90 0
506 304.448 7.77597 0.01 1 49 0
508 304.092 7.95842 0.01 1 49 0
541 304.997 7.77597 0.01 1 48 0
576 304.448 7.77597 0.01 1 48 0
581 312.265 7.92595 0.01 1 90 0
583 306.737 7.75915 0.01 1 72 0
659 314.971 7.99399 0.01 1 90 0
663 305.639 7.95842 0.01 1 49 0
689 307.927 8.16595 0.01 1 72 0
699 311.783 7.92595 0.01 1 91 0
700 305.639 7.78095 0.01 1 49 0
777 312.265 8.02608 0.01 1 91 0
785 304.448 7.80742 0.01 1 49 0
790 304.448 7.77597 0.01 1 49 0
795 312.977 7.92595 0.01 1 90 0
809 304.448 7.77597 0.01 1 49 0
831 307.639 8.28051 0.01 1 72 0
842 304.802 7.95842 0.01 1 49 0
868 312.265 8.03213 0.01 1 92 0
869 312.265 8.03213 0.01 1 90 0
879 309.264 7.97738 0.01 1 72 0
883 312.265 7.9143 0.01 1 90 0
884 312.265 8.02608 0.01 1 92 0
888 312.265 8.15844 0.01 1 92 0
891 309.344 7.74948 0.01 1 72 0
900 312.265 8.03213 0.01 1 90 0
904 309.835 7.5784 0.01 1 72 0
905 309.264 7.97738 0.01 1 72 0
908 304.448 7.77597 0.01 1 49 0
945 312.265 8.02608 0.01 1 91 0
963 310.095 7.64334 0.01 1 72 0
971 312.265 8.02608 0.01 1 91 0
979 305.639 7.86166 0.01 1 48 0
990 312.265 7.92595 0.01 1 90 0
1005 310.613 8.18716 0.01 1 72 0
1011 305.372 7.66817 0.01 1 49 -0.014487
1032 308.494 8.27128 0.01 1 72 0
1033 308.494 7.91845 0.01 1 72 0
1035 312.083 8.02608 0.01 1 90 0
1074 304.997 7.77597 0.01 1 48 0
1078 304.997 7.77597 0.01 1 47 0
1103 304.448 7.66817 0.01 1 49 0
1106 308.494 8.06528 0.01 1 72 0
1126 310.843 7.68098 0.01 1 72 0
1155 310.464 7.80344 0.01 1 72 0
1166 309.27 7.66508 0.01 1 72 0
1174 312.265 7.92595 0.01 1 90 0
1180 312.265 8.02608 0.01 1 91 0
1181 308.25 8.04501 0.01 1 72 0
1184 312.265 8.15844 0.01 1 92 0
1185 304.448 7.66817 0.01 1 49 0
1192 312.265 8.07427 0.01 1 90 0
1213 310.613 8.18716 0.01 1 72 0
1216 309.077 7.87231 0.01 1 72 0
1237 312.265 8.02608 0.01 1 91 0
1242 312.977 7.92595 0.01 1 90 0
1255 307.025 8.13197 0.01 1 72 0
1281 309.121 8.00622 0.01 1 72 0
1293 310.306 7.83931 0.01 1 72 0
1295 308.488 7.74948 0.01 1 72 0
1296 311.935 7.92595 0.01 1 90 0
1311 304.143 7.66817 0.01 1 48 0
1332 312.265 8.03213 0.01 1 92 0
1334 304.448 7.79247 0.01 1 49 0
1344 310.915 7.8341 0.01 1 72 0
1414 310.306 7.83931 0.01 1 72 0
1418 309.057 8.11088 0.01 1 72 0
1425 304.117 7.77597 0.01 1 48 0
1457 304.448 7.77597 0.01 1 49 0
1461 310.418 7.5826 0.01 1 72 0
1474 305.068 7.77597 0.01 1 49 0
1482 304.448 7.77597 0.01 1 47 0
1529 309.344 7.69168 0.01 1 72 0
1532 312.605 7.97845 0.01 1 72 0
1556 312.005 7.92595 0.01 1 90 0
1601 312.977 7.92595 0.01 1 90 0
1622 311.588 7.88422 0.01 1 72 0
1639 312.265 8.03213 0.01 1 91 0
1650 304.448 7.80742 0.01 1 48 0
1660 304.448 7.77597 0.01 1 49 0
1673 307.64 7.78468 0.01 1 72 0
1695 312.265 8.07427 0.01 1 91 0
1700 305.639 7.95842 0.01 1 49 0
1707 309.863 8.14926 0.01 1 72 0
1745 307.639 8.28051 0.01 1 72 0
1748 312.265 7.92595 0.01 1 90 0
1758 312.265 8.03213 0.01 1 90 0
1773 310.632 8.02155 0.01 1 72 0
1787 308.345 8.12578 0.01 1 72 0
1808 307.927 8.16595 0.01 1 72 0
1817 304.997 7.77597 0.01 1 47 0
1818 304.997 7.77597 0.01 1 49 0
1832 304.448 7.77597 0.01 1 49 0
1845 307.276 8.05779 0.01 1 72 0
1882 306.737 7.75915 0.01 1 72 0
1884 304.448 7.66817 0.01 1 49 0
1893 312.265 8.03672 0.01 1 90 0
1905 312.265 7.92595 0.01 1 90 0
1917 306.664 8.02895 0.01 1 72 0
1925 311.463 7.80681 0.01 1 72 0
1934 313.694 7.99399 0.01 1 90 0
1944 312.265 7.92595 0.01 1 92 0
1961 312.265 8.02608 0.01 1 90 0
1979 312.265 8.15844 0.01 1 91 0
1997 304.448 7.77597 0.01 1 49 0
2014 312.265 8.03213 0.01 1 92 0
2045 306.664 8.01683 0.01 1 72 0
2104 314.505 7.9874 0.01 1 90 0
2107 309.27 7.66508 0.01 1 72 0
2141 304.448 7.80742 0.01 1 49 0
2159 304.802 7.95842 0.01 1 49 0
2162 308.37 8.06686 0.01 1 72 0
2179 312.265 8.03213 0.01 1 92 0
2181 305.068 7.77597 0.01 1 49 0
2182 304.448 7.80742 0.01 1 49 0
2187 305.639 7.95842 0.01 1 49 0
2219 304.802 7.95842 0.01 1 49 0
2227 307.533 8.23073 0.01 1 72 0
2228 312.265 8.02608 0.01 1 91 0
2252 307.025 8.13197 0.01 1 72 0
2261 312.265 7.92595 0.01 1 90 0
2277 309.563 7.5784 0.01 1 72 0
2278 306.375 7.77597 0.01 1 49 0
2280 304.448 7.77597 0.01 1 49 0
2292 304.448 7.66817 0.01 1 48 0
2295 308.488 7.74948 0.01 1 72 0
2301 304.448 7.93902 0.01 1 48 0
2314 304.448 7.77597 0.01 1 48 0
2315 308.25 8.07962 0.01 1 72 7.34627e-06
2325 310.464 7.80344 0.01 1 72 0
2327 304.448 7.77597 0.01 1 49 0
2336 312.265 8.15844 0.01 1 92 0
2344 310.464 7.91225 0.01 1 72 0
2359 312.265 8.02608 0.01 1 91 0
2373 304.448 7.66817 0.01 1 49 0
2383 312.265 8.03213 0.01 1 92 0
2384 306.664 8.01683 0.01 1 72 0
2404 309.057 8.21949 0.01 1 72 1.19209e-07
2411 304.448 7.77597 0.01 1 49 0
2421 304.997 7.77597 0.01 1 49 0
2455 304.448 7.77597 0.01 1 49 0
2463 310.095 7.64334 0.01 1 72 0
2492 312.265 8.03672 0.01 1 90 0
2497 304.448 7.77597 0.01 1 49 0
2501 312.265 7.92595 0.01 1 90 0
2510 310.095 7.64334 0.01 1 72 0
2517 304.448 7.77597 0.01 1 49 0
2553 304.143 7.66817 0.01 1 48 0
2581 308.25 8.04501 0.01 1 72 0
2597 304.448 7.77597 0.01 1 49 0
2603 304.448 7.80742 0.01 1 49 0
2606 312.977 7.92595 0.01 1 90 0
2620 306.737 7.75915 0.01 1 72 0
2627 305.639 7.95842 0.01 1 49 0
2651 312.977 7.92595 0.01 1 90 0
2655 309.344 7.74948 0.01 1 72 0
2677 309.27 7.66508 0.01 1 72 0
2680 304.448 7.77597 0.01 1 48 0
2701 308.488 8.16595 0.01 1 72 0
2702 314.505 7.9874 0.01 1 90 0
2727 304.448 7.77597 0.01 1 49 0
2743 305.639 7.95842 0.01 1 48 0
2763 304.448 7.80742 0.01 1 49 0
2793 308.488 8.16595 0.01 1 72 0
2797 311.783 7.92595 0.01 1 91 0
2825 305.639 7.95842 0.01 1 48 0
2842 310.418 7.5826 0.01 1 72 0
2846 312.265 8.07427 0.01 1 91 0
2872 312.265 7.92595 0.01 1 91 0
2874 313.694 7.99399 0.01 1 90 0
2887 305.639 7.95842 0.01 1 49 0
2891 312.265 8.07427 0.01 1 91 0
2903 304.448 7.77597 0.01 1 48 0
2917 304.448 7.77597 0.01 1 49 0
2953 308.488 8.16595 0.01 1 72 0
2980 312.265 8.02608 0.01 1 92 0
2993 304.448 7.77597 0.01 1 48 0
2997 310.464 7.80344 0.01 1 72 0
3007 312.265 8.03213 0.01 1 91 0
3032 312.265 8.03672 0.01 1 90 0
3040 307.459 7.37428 0.01 1 72 0
3048 304.448 7.80742 0.01 1 49 0
3068 314.971 7.99399 0.01 1 90 0
3075 304.586 7.80742 0.01 1 49 -0.00211158
3078 308.901 7.68098 0.01 1 72 0
3082 307.533 8.23073 0.01 1 72 0
3098 304.448 7.77597 0.01 1 48 0
3106 312.265 8.11926 0.01 1 90 0
3119 312.265 8.03213 0.01 1 90 0
3121 312.265 8.02608 0.01 1 90 0
3125 307.533 8.23073 0.01 1 72 0
3139 304.448 7.77597 0.01 1 49 0
3144 309.807 8.32169 0.01 1 72 0
3148 304.448 7.77597 0.01 1 49 0
3150 312.265 8.02608 0.01 1 91 0
3151 312.265 7.92595 0.01 1 91 0
3158 307.276 8.05779 0.01 1 72 0
3161 304.448 7.66817 0.01 1 47 0
3171 305.639 7.95842 0.01 1 48 0
3178 312.265 7.92595 0.01 1 91 0
3206 304.448 7.77597 0.01 1 47 0
3228 310.464 7.80344 0.01 1 72 0
3230 312.265 8.07427 0.01 1 91 0
3231 304.448 7.80742 0.01 1 49 0
3236 307.64 7.74353 0.01 1 72 0
3240 312.265 8.02608 0.01 1 91 0
3243 304.448 7.67971 0.01 1 49 0
3245 312.265 8.02608 0.01 1 91 0
3318 308.945 8.00235 0.01 1 72 0
3321 310.613 8.18716 0.01 1 72 0
3332 304.997 7.77597 0.01 1 48 0
3336 312.265 7.92595 0.01 1 90 0
3378 312.265 8.02608 0.01 1 92 0
3423 304.448 7.67971 0.01 1 49 -0.00133577
3439 304.448 7.77597 0.01 1 48 0
3444 304.997 7.77597 0.01 1 49 0
3450 307.914 8.14016 0.01 1 72 0
