max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
110 308.103 7.61441 0.01 1 72 0
132 292.382 8.13014 0.01 1 10 0
187 288.654 8.24419 0.01 1 9 0
200 292.382 8.24419 0.01 1 10 0
212 290.064 8.40871 0.01 1 10 0
226 306.784 7.71895 0.01 1 72 0
247 329.334 7.44964 0.01 1 120 0
340 292.382 8.24419 0.01 1 9 0
383 311.932 8.37586 0.01 1 72 0
394 292.382 8.24419 0.01 1 9 0
396 292.382 8.39333 0.01 1 9 0
449 308.342 8.09373 0.01 1 72 0
559 291.373 8.20461 0.01 1 10 0
562 309.647 8.01474 0.01 1 72 0
663 310.363 8.28947 0.01 1 72 0
968 308.282 8.29834 0.01 1 72 0
1013 330.946 7.54024 0.01 1 122 0
1047 290.064 8.40871 0.01 1 9 0
1175 307.67 8.15027 0.01 1 72 0
1187 292.382 8.24419 0.01 1 9 0
1237 292.382 8.24419 0.01 1 8 0
1250 310.88 8.16115 0.01 1 72 0
1302 291.373 8.24419 0.01 1 10 0
1309 330.946 7.54024 0.01 1 121 0
1364 308.93 8.08468 0.01 1 72 0
1507 292.382 8.38055 0.01 1 9 0
1530 292.382 8.12619 0.01 1 10 -0.00188907
1625 292.382 8.24419 0.01 1 8 0
1676 292.382 8.24419 0.01 1 10 0
1736 308.93 8.08468 0.01 1 72 0
1738 292.382 8.24419 0.01 1 8 0
1799 330.946 7.34811 0.01 1 122 0
1815 290.064 8.24419 0.01 1 10 0
1820 310.363 8.28947 0.01 1 72 0
1912 295.842 8.16937 0.01 1 10 0
1929 293.697 8.20126 0.01 1 10 0
1938 292.382 8.24419 0.01 1 10 0
1990 290.064 8.40871 0.01 1 10 0
2081 309.839 7.95078 0.01 1 72 0
2143 310.88 8.16115 0.01 1 72 0
2151 311.932 8.39363 0.01 1 72 0
2173 290.064 8.40871 0.01 1 10 0
2174 308.77 8.45464 0.01 1 72 0
2274 292.382 8.24419 0.01 1 9 0
2338 330.946 7.48071 0.01 1 120 -0.000113532
