max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.118 7.79432 0.01 1 62 0
3 308.043 7.79432 0.01 1 61 0
8 306.816 7.92412 0.01 1 62 0
10 310.66 7.88146 0.01 1 82 0
27 309.682 8.21154 0.01 1 72 0
55 307.905 8.09371 0.01 1 62 0
56 308.043 7.79432 0.01 1 61 0
57 308.043 7.71594 0.01 1 61 0
69 306.989 8.30894 0.01 1 72 0
71 306.816 8.09371 0.01 1 62 0
74 306.816 8.09371 0.01 1 62 0
84 310.66 7.78485 0.01 1 82 0
92 309.986 7.86723 0.01 1 72 0
94 306.816 8.09371 0.01 1 61 0
98 309.543 8.29912 0.01 1 72 0
105 309.569 7.68172 0.01 1 72 0
106 310.19 8.16911 0.01 1 72 0
110 308.043 7.79432 0.01 1 62 0
114 309.374 8.01149 0.01 1 72 0
117 311.449 7.75089 0.01 1 82 0
126 309.507 8.02077 0.01 1 72 0
129 308.043 7.79432 0.01 1 62 0
138 311.159 8.05599 0.01 1 72 0
165 310.66 7.78485 0.01 1 82 0
175 310.66 7.78485 0.01 1 82 0
183 312.756 7.91031 0.01 1 83 0
192 310.827 7.75089 0.01 1 83 0
208 306.816 8.09371 0.01 1 62 0
215 309.355 8.21292 0.01 1 72 0
220 306.816 8.09371 0.01 1 62 0
221 309.733 7.59682 0.01 1 72 0
228 306.465 7.91258 0.01 1 62 0
241 308.846 7.72701 0.01 1 72 0
255 307.118 7.79432 0.01 1 62 0
266 309.682 8.1948 0.01 1 72 -2.80142e-06
283 306.816 8.3515 0.01 1 62 0
287 306.816 8.09371 0.01 1 62 0
298 307.118 7.79432 0.01 1 62 0
300 311.159 8.05599 0.01 1 72 0
304 311.159 8.05599 0.01 1 72 0
305 307.312 7.99629 0.01 1 72 0
316 310.66 7.75089 0.01 1 83 0
334 309.355 8.21292 0.01 1 72 0
335 308.043 7.79432 0.01 1 62 0
339 310.827 7.75089 0.01 1 82 0
343 307.118 7.79432 0.01 1 62 0
350 311.449 7.83067 0.01 1 82 0.000206828
351 307.612 8.35132 0.01 1 72 0
354 308.043 7.73613 0.01 1 62 -0.000352547
360 311.85 8.00194 0.01 1 72 0
367 307.612 8.35132 0.01 1 72 0
371 312.756 7.91031 0.01 1 83 0
380 310.66 7.88146 0.01 1 82 0
392 308.762 7.829 0.01 1 61 0
404 309.682 8.21154 0.01 1 72 0
413 309.307 7.90322 0.01 1 72 0
416 312.756 7.91031 0.01 1 83 0
417 307.118 7.79432 0.01 1 60 0
420 311.51 7.91726 0.01 1 83 0
427 307.612 8.21214 0.01 1 72 -9.24766e-05
446 308.043 7.91363 0.01 1 61 -0.000254646
447 309.669 8.33669 0.01 1 72 0
449 309.155 7.60499 0.01 1 72 0
452 306.989 8.2192 0.01 1 72 0
453 309.244 7.84646 0.01 1 72 0
454 310.66 7.75089 0.01 1 82 0
462 306.816 8.09371 0.01 1 62 0
467 310.66 7.75089 0.01 1 82 0
481 307.118 7.98705 0.01 1 62 0
494 308.846 7.72701 0.01 1 72 0
510 312.756 7.91031 0.01 1 83 0
512 309.197 7.9363 0.01 1 72 0
513 306.816 8.09371 0.01 1 62 0
518 310.66 7.85195 0.01 1 82 0
520 306.816 8.09371 0.01 1 61 0
525 307.118 7.79432 0.01 1 60 0
528 307.118 7.79432 0.01 1 62 0
530 306.816 8.09371 0.01 1 62 0
533 308.346 8.09371 0.01 1 62 0
540 306.816 8.09371 0.01 1 62 0
544 311.449 7.83067 0.01 1 82 0
545 307.118 7.79432 0.01 1 62 0
552 308.043 7.79432 0.01 1 60 0
565 308.043 7.79432 0.01 1 61 0
573 305.911 7.79432 0.01 1 61 0
580 307.118 7.98705 0.01 1 62 0
596 308.762 7.829 0.01 1 61 0
601 308.435 8.39312 0.01 1 72 0
606 309.733 7.87073 0.01 1 72 0
608 306.816 8.09371 0.01 1 61 0
610 306.816 8.29132 0.01 1 62 0
612 309.741 7.75089 0.01 1 82 0
622 306.816 8.09371 0.01 1 61 0
635 308.043 7.79432 0.01 1 60 0
636 308.992 7.86723 0.01 1 72 0
640 309.507 8.02077 0.01 1 72 0
641 306.816 8.09371 0.01 1 62 0
649 307.312 7.85375 0.01 1 72 0
652 311.449 7.75089 0.01 1 82 0
656 308.043 7.79432 0.01 1 62 0
661 311.85 8.00194 0.01 1 72 0
703 306.757 8.09371 0.01 1 62 0.000463367
707 311.449 7.75089 0.01 1 82 0
736 308.043 7.79432 0.01 1 62 0
737 312.014 8.05599 0.01 1 72 0
738 309.669 8.33669 0.01 1 72 0
739 307.118 7.79432 0.01 1 62 0
753 309.741 7.75089 0.01 1 82 0
761 306.816 8.09371 0.01 1 61 0
765 308.992 7.86723 0.01 1 72 0
769 306.816 8.09371 0.01 1 62 0
772 307.245 8.09371 0.01 1 62 0
773 307.118 7.79432 0.01 1 62 0
786 307.011 7.9472 0.01 1 72 0
788 307.118 7.84864 0.01 1 62 0.000202581
789 311.449 7.75089 0.01 1 83 0
