max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
46 307.423 7.94136 0.01 1 72 0
58 307.46 7.71837 0.01 1 48 0
65 305.877 8.1287 0.01 1 72 0
66 309.686 8.07189 0.01 1 72 0
74 313.334 8.02427 0.01 1 91 0
86 308.678 7.52169 0.01 1 72 0
93 311.192 8.02427 0.01 1 92 0
141 307.46 7.71837 0.01 1 48 0
176 308.876 7.59447 0.01 1 72 0
182 308.652 7.90803 0.01 1 72 0.000157401
234 308.678 7.52169 0.01 1 72 0
247 310.665 7.86584 0.01 1 72 0
249 315.625 8.02427 0.01 1 92 0
250 308.259 8.02425 0.01 1 72 0
264 307.46 7.71837 0.01 1 48 0
314 309.054 8.02767 0.01 1 72 0
318 311.192 7.94674 0.01 1 92 0
320 312.753 8.02427 0.01 1 91 0
356 310.492 8.02427 0.01 1 92 0
370 309.736 8.28434 0.01 1 72 0
387 309.583 7.54672 0.01 1 72 0
398 311.175 8.11211 0.01 1 72 0
401 309.361 7.84961 0.01 1 72 0
446 308.4 7.90803 0.01 1 72 0
450 309.361 7.84961 0.01 1 72 0
473 307.46 7.71837 0.01 1 48 0
481 307.648 7.71837 0.01 1 48 0
488 307.423 7.94136 0.01 1 72 0
517 308.678 7.52169 0.01 1 72 0
535 312.174 8.10432 0.01 1 72 -0.000114769
544 309.054 8.02767 0.01 1 72 0
601 312.753 8.02994 0.01 1 91 0
646 311.192 8.02427 0.01 1 91 0
649 311.192 8.02427 0.01 1 92 0
669 307.46 7.72804 0.01 1 48 0
690 311.192 8.02427 0.01 1 92 0
693 307.46 7.72804 0.01 1 48 0
704 311.09 8.02427 0.01 1 91 0
751 307.46 7.77128 0.01 1 47 0
769 307.46 7.59147 0.01 1 48 0
781 307.648 7.71837 0.01 1 48 0
788 308.4 7.861 0.01 1 72 0
798 311.175 8.13801 0.01 1 72 0
818 309.094 7.64387 0.01 1 72 0
835 309.951 7.69591 0.01 1 72 -0.000162259
872 311.192 8.07715 0.01 1 91 0
913 307.46 7.71837 0.01 1 47 0
986 308.876 7.59447 0.01 1 72 0
1041 311.192 8.02427 0.01 1 92 0
1052 311.192 7.94674 0.01 1 92 0
1058 311.192 8.02427 0.01 1 93 0
1152 306.683 8.43119 0.01 1 72 0
1160 311.192 8.07715 0.01 1 91 0
1172 309.054 8.02767 0.01 1 72 0
1175 310.764 8.07189 0.01 1 72 0
1211 310.037 7.87985 0.01 1 72 0
1225 309.736 8.28434 0.01 1 72 0
1252 311.192 8.02427 0.01 1 91 0
1266 311.644 8.02427 0.01 1 92 0
1269 311.594 8.0051 0.01 1 91 0
1313 309.686 8.07189 0.01 1 72 0
1317 309.469 7.90803 0.01 1 72 0
1389 311.192 8.02427 0.01 1 92 0
1419 311.192 8.05076 0.01 1 91 0
1457 311.982 8.02427 0.01 1 93 0.00506814
1476 311.175 8.13801 0.01 1 72 0
1499 312.753 8.02427 0.01 1 92 0
1509 311.175 8.11211 0.01 1 72 0
