max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
16 313.994 8.07711 0.01 1 89 0
25 310.434 7.81878 0.01 1 72 0
29 308.277 7.99533 0.01 1 72 0
33 305.017 7.94639 0.01 1 54 0
44 305.017 7.71266 0.01 1 53 0
52 305.017 7.97277 0.01 1 53 0
55 308.766 8.52848 0.01 1 72 3.47197e-06
59 307.772 8.3619 0.01 1 72 0
117 305.017 7.94639 0.01 1 53 0
162 305.017 7.92185 0.01 1 54 0
204 305.017 7.97277 0.01 1 53 0
206 305.017 7.94639 0.01 1 54 0
224 307.969 8.01004 0.01 1 72 0
229 305.017 7.85848 0.01 1 54 0
246 305.113 7.85848 0.01 1 54 0
247 309.028 7.87666 0.01 1 72 0
259 305.017 7.85848 0.01 1 54 0
292 309.36 8.13386 0.01 1 72 0
306 305.017 7.85848 0.01 1 54 0
331 305.017 7.97277 0.01 1 54 0
363 311.267 7.93675 0.01 1 89 0
365 305.017 7.85848 0.01 1 54 0
369 305.017 7.94639 0.01 1 53 0
378 310.879 7.93675 0.01 1 89 0
388 308.636 8.02587 0.01 1 72 0
403 305.017 7.85848 0.01 1 54 0
415 308.543 7.99533 0.01 1 72 0
417 308.027 8.12096 0.01 1 72 0
448 304.046 7.97277 0.01 1 53 0
469 305.017 7.94639 0.01 1 53 0
490 313.408 7.88584 0.01 1 89 0
495 304.046 7.97277 0.01 1 53 0
508 309.028 8.13386 0.01 1 72 0
509 309.759 7.63598 0.01 1 72 0
514 304.082 7.94639 0.01 1 54 0.020424
515 305.017 7.85848 0.01 1 54 0
528 305.017 7.85848 0.01 1 54 0
534 308.56 8.09708 0.01 1 72 0
539 308.725 7.60134 0.01 1 72 0
560 305.017 7.97277 0.01 1 53 0
576 305.017 7.97277 0.01 1 53 0
605 304.046 7.97277 0.01 1 54 0
613 305.482 7.97277 0.01 1 52 -0.00668821
620 308.324 7.74483 0.01 1 72 0
638 308.989 8.13814 0.01 1 72 0
641 307.72 8.14609 0.01 1 72 0
643 304.828 7.96292 0.01 1 54 0
658 305.017 7.97277 0.01 1 53 0
667 307.72 8.14609 0.01 1 72 0
671 305.017 7.85848 0.01 1 54 0
691 305.017 7.85848 0.01 1 54 0
714 310.267 8.24832 0.01 1 72 0
727 309.159 8.28662 0.01 1 72 0
729 313.408 7.88584 0.01 1 89 0
731 307.245 8.25721 0.01 1 54 0
734 305.017 7.85848 0.01 1 53 0
746 309.808 8.16375 0.01 1 72 0
747 308.744 8.05202 0.01 1 72 0
761 306.827 7.92354 0.01 1 54 -0.0227442
765 304.046 7.97277 0.01 1 54 0
767 304.046 7.97277 0.01 1 54 0
778 313.408 7.88584 0.01 1 90 0
794 313.408 7.93332 0.01 1 90 0
796 309.143 8.35031 0.01 1 72 0
847 313.408 7.93332 0.01 1 90 0
851 305.017 7.82884 0.01 1 54 0
852 305.017 7.94639 0.01 1 54 0
885 311.267 7.93675 0.01 1 89 0
909 305.017 7.94639 0.01 1 54 0
918 310.267 8.24832 0.01 1 72 0
923 305.017 7.97277 0.01 1 54 0
950 305.017 7.85848 0.01 1 54 0
958 313.408 7.88584 0.01 1 89 0
970 305.017 7.97277 0.01 1 53 0
973 313.408 7.97478 0.01 1 89 0.000519574
974 313.408 7.88584 0.01 1 89 0
987 305.017 7.85848 0.01 1 54 0
1009 307.164 8.18869 0.01 1 54 0
1010 313.408 7.88584 0.01 1 89 0
1043 310.849 8.21266 0.01 1 72 0
1061 305.017 7.90284 0.01 1 54 0
1065 313.407 7.98582 0.01 1 89 0
1096 305.328 7.85848 0.01 1 54 -0.00290078
1104 308.118 8.39362 0.01 1 72 -0.00101638
1106 305.017 7.85848 0.01 1 53 0
1111 305.017 7.94639 0.01 1 54 0
1116 313.408 7.88584 0.01 1 89 0
1126 309.824 7.99287 0.01 1 72 0
1167 313.408 7.88584 0.01 1 89 0
1172 305.017 7.85848 0.01 1 54 0
1187 305.017 7.85848 0.01 1 54 0
1188 313.408 7.88584 0.01 1 89 0
1204 305.017 7.71266 0.01 1 54 0
1206 308.069 8.02587 0.01 1 72 0
1223 304.997 7.94639 0.01 1 54 0
1230 308.56 8.09708 0.01 1 72 0
1250 305.017 7.85848 0.01 1 53 0
1267 309.406 8.17621 0.01 1 72 0
1269 305.017 7.97277 0.01 1 53 0
1294 309.824 7.63598 0.01 1 72 0
1300 305.017 7.97277 0.01 1 53 0
1340 307.772 8.3619 0.01 1 72 0
1343 305.017 7.85848 0.01 1 54 0
1386 309.143 8.35031 0.01 1 72 0
1418 308.773 7.79204 0.01 1 72 0
1421 314.904 7.88584 0.01 1 89 0.0145558
1433 305.017 7.85848 0.01 1 54 0
1435 305.017 7.94639 0.01 1 53 0
1440 313.408 7.88584 0.01 1 91 0
1446 305.017 7.8246 0.01 1 54 0
1454 304.046 7.97277 0.01 1 54 0
1490 309.049 8.01677 0.01 1 72 0
1502 305.017 7.85848 0.01 1 53 0
1531 311.733 7.88584 0.01 1 90 0
1535 307.72 8.14609 0.01 1 72 0
1547 309.028 8.16375 0.01 1 72 0
1554 311.813 8.08508 0.01 1 72 0
1557 313.408 7.9211 0.01 1 90 0
1572 305.017 7.90284 0.01 1 54 0
1575 313.408 7.88584 0.01 1 89 0
1588 313.408 7.88584 0.01 1 89 0
1598 313.408 7.88584 0.01 1 90 0
1602 311.813 8.08508 0.01 1 72 -0.00628409
1627 308.912 8.09539 0.01 1 72 0
1632 306.724 8.08694 0.01 1 72 0
1633 313.408 7.88584 0.01 1 89 0
1656 307.969 8.01004 0.01 1 72 0
1667 310.215 8.08016 0.01 1 72 0
1675 313.408 7.88584 0.01 1 91 0
1679 313.408 7.93332 0.01 1 90 0
1693 305.017 7.97277 0.01 1 54 0
1701 305.017 7.97277 0.01 1 54 0
1715 308.324 7.74483 0.01 1 72 0
1725 305.017 7.97277 0.01 1 53 0
1759 305.017 7.85848 0.01 1 54 0
1776 308.766 8.33707 0.01 1 72 0
1815 305.017 7.85848 0.01 1 54 0
1830 305.814 7.85848 0.01 1 54 -0.0109446
1836 305.017 7.97277 0.01 1 53 0
1864 309.028 7.87666 0.01 1 72 0
1873 309.824 7.99287 0.01 1 72 0
1877 305.017 7.94639 0.01 1 53 0
1923 313.408 7.88584 0.01 1 89 0
1926 309.143 8.14329 0.01 1 72 0
