max_pf 111 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
68 300.598 8.38366 0.01 1 30 0
128 324.252 7.73331 0.01 1 109 0
133 309.025 8.24097 0.01 1 72 0
164 308.749 8.00326 0.01 1 72 0
173 324.582 7.73331 0.01 1 109 0
188 300.598 8.4066 0.01 1 30 0
215 300.598 8.22564 0.01 1 30 0
243 300.598 8.28578 0.01 1 30 0
273 309.067 8.18015 0.01 1 72 0
283 310.012 8.14403 0.01 1 72 0
288 305.138 8.2262 0.01 1 72 0
296 300.598 8.13854 0.01 1 28 0
331 300.598 8.2262 0.01 1 29 0
370 310.805 8.12111 0.01 1 72 0
596 310.914 7.80812 0.01 1 72 0
622 310.151 7.44507 0.01 1 72 0
625 300.598 8.22564 0.01 1 29 0
638 300.598 8.22564 0.01 1 29 0
669 324.582 7.73331 0.01 1 110 0
719 306.8 8.2262 0.01 1 72 0
750 300.598 8.29253 0.01 1 30 0
760 300.598 8.2262 0.01 1 30 0
791 309.234 8.13625 0.01 1 72 1.41561e-06
803 300.598 8.22564 0.01 1 29 0
852 300.598 8.22564 0.01 1 30 0
877 310.462 8.1125 0.01 1 72 0
882 309.306 8.33918 0.01 1 72 0
899 325.868 7.80978 0.01 1 110 0
971 310.012 8.14403 0.01 1 72 0
992 310.012 8.14403 0.01 1 72 0
1029 300.343 8.22564 0.01 1 30 0.00295961
1063 300.598 8.22564 0.01 1 29 0
1079 300.598 8.22564 0.01 1 29 0
1109 307.447 8.73174 0.01 1 72 0
1111 300.598 8.22564 0.01 1 30 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1208 322.243 7.8435 0.01 1 109 0
1216 310.125 7.45514 0.01 1 72 0
1231 300.598 8.22518 0.01 1 30 0
1234 300.896 8.22564 0.01 1 30 -0.00335779
1257 322.089 7.57415 0.01 1 110 0
1281 308.749 8.00326 0.01 1 72 0
1307 300.598 8.22564 0.01 1 30 0
1349 308.749 8.00326 0.01 1 72 0
1367 300.598 8.22564 0.01 1 30 0
1382 300.598 8.22564 0.01 1 30 0
1398 307.596 7.76969 0.01 1 72 0
1435 300.099 8.29253 0.01 1 29 0
1452 300.598 8.22564 0.01 1 29 0
1481 300.598 8.22564 0.01 1 30 0
1521 325.647 7.80978 0.01 1 111 0
1535 301.306 8.22564 0.01 1 29 0
1560 310.217 7.99739 0.01 1 72 0
1566 300.598 8.22564 0.01 1 30 0
1581 325.647 7.80978 0.01 1 110 0
1584 324.582 7.73331 0.01 1 109 0
1597 322.089 7.67561 0.01 1 109 0
1612 322.126 7.6982 0.01 1 111 0
1641 300.598 8.22564 0.01 1 30 0
1679 322.699 7.61893 0.01 1 110 0
1766 300.598 8.22564 0.01 1 30 0
1769 322.089 7.67561 0.01 1 109 0
1776 322.089 7.57415 0.01 1 110 0
1778 300.598 8.22564 0.01 1 29 0
1787 300.598 8.22564 0.01 1 30 0
1816 309.234 8.06781 0.01 1 72 0
1848 308.357 7.95932 0.01 1 72 0
1942 300.598 8.22564 0.01 1 30 0
2025 300.598 8.22564 0.01 1 30 0
2027 325.647 7.80978 0.01 1 110 0
2047 306.608 8.86221 0.01 1 72 0
2052 300.418 8.22564 0.01 1 30 0
2074 322.126 7.6982 0.01 1 111 0
2129 300.598 8.29533 0.01 1 30 0
2172 321.761 7.65364 0.01 1 109 0
2212 310.151 7.44507 0.01 1 72 0
2269 300.598 8.11214 0.01 1 30 0
2278 322.126 7.6982 0.01 1 111 0
2285 327.57 7.64635 0.01 1 110 0.0015533
2286 323.593 7.39742 0.01 1 111 0
2400 311.346 8.06112 0.01 1 72 0
2408 322.126 7.6982 0.01 1 111 0
2422 325.647 7.80978 0.01 1 110 0
2455 326.949 7.64635 0.01 1 110 0
2457 300.598 8.22564 0.01 1 29 0
2464 322.456 7.74248 0.01 1 110 -0.00636055
2467 300.598 8.29253 0.01 1 30 0
2487 309.234 8.06781 0.01 1 72 0
2538 324.582 7.73331 0.01 1 109 0
2623 300.598 8.22564 0.01 1 30 0
2678 300.598 8.16927 0.01 1 29 -0.000990793
2686 307.923 8.07147 0.01 1 72 0
2711 300.598 8.22564 0.01 1 29 0
2729 300.598 8.22564 0.01 1 28 0
2745 307.596 7.76969 0.01 1 72 0
2754 309.551 7.95465 0.01 1 72 0
2793 301.306 8.22564 0.01 1 30 -0.00734477
2795 310.151 7.46673 0.01 1 72 0
2838 324.582 7.73331 0.01 1 110 0
2864 324.252 7.73331 0.01 1 109 -0.00220539
2912 323.257 7.73331 0.01 1 109 0
2972 308.763 8.18015 0.01 1 72 0
2988 321.124 7.76391 0.01 1 109 0
3025 301.162 8.22564 0.01 1 30 0
3053 300.598 8.22564 0.01 1 29 0
3058 309.306 8.33918 0.01 1 72 0
3065 306.202 8.08784 0.01 1 72 0
3163 308.75 8.21513 0.01 1 72 0
3216 308.763 8.18015 0.01 1 72 0
3249 300.598 8.22564 0.01 1 30 0
3262 310.151 7.44507 0.01 1 72 0
3289 322.857 7.63585 0.01 1 109 0
3336 301.162 8.22564 0.01 1 30 0
3408 300.598 8.2262 0.01 1 30 0
3419 299.908 8.22564 0.01 1 30 0
3486 300.598 8.22564 0.01 1 29 0
3499 300.598 8.22564 0.01 1 29 0
3518 322.349 7.67561 0.01 1 109 0
3554 300.598 8.22564 0.01 1 29 0
3686 300.598 8.22564 0.01 1 30 0
3698 304.624 8.15388 0.01 1 72 0
3701 322.126 7.74248 0.01 1 110 0
3719 300.598 8.4066 0.01 1 30 0
3729 300.598 8.20041 0.01 1 30 0
3762 300.598 8.2262 0.01 1 30 0
3763 307.137 7.57845 0.01 1 72 0
3837 325.647 7.80978 0.01 1 110 0
3841 300.598 8.2262 0.01 1 30 0
3894 302.19 8.22564 0.01 1 30 -0.0166302
3916 325.647 7.80978 0.01 1 111 0
3926 300.598 8.29253 0.01 1 29 0
3933 300.598 8.22564 0.01 1 29 0
3977 308.357 7.95932 0.01 1 72 0
4005 310.012 8.14403 0.01 1 72 0
4040 310.012 8.14403 0.01 1 72 0
4114 308.749 8.00326 0.01 1 72 0
4125 300.598 8.22564 0.01 1 30 0
4136 306.174 7.9129 0.01 1 72 0
4156 311.353 8.07368 0.01 1 72 0
4157 322.089 7.67561 0.01 1 109 0
4170 310.462 8.1125 0.01 1 72 0
4200 300.598 8.4066 0.01 1 28 0
4211 325.676 7.73331 0.01 1 109 0
4219 301.338 8.22564 0.01 1 30 0
4232 310.012 8.14403 0.01 1 72 0
4253 301.417 8.22564 0.01 1 30 0
4287 300.598 8.22518 0.01 1 29 0
