max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.391 7.98869 0.01 1 72 0
56 294.089 8.31879 0.01 1 19 0
58 309.017 8.17563 0.01 1 72 0
172 295.596 8.15487 0.01 1 19 0
228 295.072 8.23048 0.01 1 18 0
230 296.4 8.15487 0.01 1 19 0
271 308.773 8.38186 0.01 1 72 0
281 296.4 8.20321 0.01 1 19 0
307 309.577 7.88243 0.01 1 72 0
326 309.833 7.73449 0.01 1 72 0
357 295.596 8.23048 0.01 1 19 0
372 295.365 8.3413 0.01 1 18 0
391 294.871 8.23048 0.01 1 19 0.00773227
406 310.22 8.24423 0.01 1 72 0
407 295.365 8.23048 0.01 1 19 0
438 320.317 8.27951 0.01 1 107 0
439 321.446 8.06172 0.01 1 107 0
459 296.4 8.15487 0.01 1 17 0
503 294.549 8.15487 0.01 1 19 0
538 295.847 7.82115 0.01 1 19 0
548 293.881 7.82115 0.01 1 17 0
556 295.596 8.23048 0.01 1 19 0
594 309.5 7.70751 0.01 1 72 0
622 306.886 7.80357 0.01 1 72 0
625 295.958 7.97062 0.01 1 19 0
630 295.072 8.23048 0.01 1 18 0
648 295.596 8.15487 0.01 1 19 0
716 296.062 8.23048 0.01 1 18 0
762 297.214 8.15487 0.01 1 19 0
782 296.4 8.15487 0.01 1 19 0
793 296.4 8.20321 0.01 1 19 0
808 296.4 8.15487 0.01 1 17 0
836 295.596 8.23048 0.01 1 18 0
851 294.549 8.15487 0.01 1 19 0
858 295.596 8.15487 0.01 1 19 0
871 296.4 8.15487 0.01 1 18 0
877 309.918 8.16992 0.01 1 72 0
937 296.4 8.20321 0.01 1 19 0
1001 295.596 8.23048 0.01 1 19 0
1015 296.4 8.15487 0.01 1 17 0
1040 296.4 8.15487 0.01 1 19 0
1053 306.145 8.28455 0.01 1 72 0
1065 308.887 7.84775 0.01 1 72 0
1129 295.365 8.3413 0.01 1 19 0
1160 295.596 8.23048 0.01 1 18 0
1166 295.596 8.23048 0.01 1 18 0
1182 308.663 7.46217 0.01 1 72 0
1195 295.072 8.23048 0.01 1 17 0
1258 308.684 7.77186 0.01 1 72 0
1262 296.4 8.11768 0.01 1 18 0
1263 321.017 8.0859 0.01 1 107 0
1288 295.365 8.23048 0.01 1 19 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1371 297.214 8.15487 0.01 1 19 0
1397 295.596 8.23048 0.01 1 19 0
1461 295.072 8.23048 0.01 1 18 0
1468 295.808 8.15487 0.01 1 19 0
1527 310.22 8.16756 0.01 1 72 0
1550 295.365 8.3506 0.01 1 18 0
1600 307.707 8.15996 0.01 1 72 0
1607 307.241 7.64838 0.01 1 72 0
1614 298.138 8.15487 0.01 1 19 0
1660 308.773 8.38186 0.01 1 72 0
1686 310.126 7.45186 0.01 1 72 0
1717 309.81 7.04936 0.01 1 72 0
1726 295.564 8.20321 0.01 1 19 0
1769 308.48 8.17052 0.01 1 72 0
1835 295.771 8.31879 0.01 1 19 0
1923 295.596 8.23048 0.01 1 19 0
1935 306.886 7.80357 0.01 1 72 0
1993 306.813 8.21913 0.01 1 72 0
1997 309.941 7.58572 0.01 1 72 5.51641e-05
2018 321.887 8.12963 0.01 1 107 0
2027 296.4 8.15487 0.01 1 19 0
2119 295.847 7.97518 0.01 1 18 0
2168 296.4 8.15487 0.01 1 19 0
2201 308.391 7.98869 0.01 1 72 0
2204 295.072 8.23048 0.01 1 17 0
2348 309.941 7.45152 0.01 1 72 0
