max_pf 124 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
349 310.127 7.87692 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
442 306.803 8.54885 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
686 310.421 7.92472 0.01 1 72 0
717 292.419 8.19394 0.01 1 11 0
732 310.127 7.95941 0.01 1 72 4.21852e-05
797 309.472 7.83328 0.01 1 72 0
834 292.419 8.19394 0.01 1 10 0
860 332.393 8.0213 0.01 1 122 0
996 308.356 8.30067 0.01 1 72 0
1043 293.621 8.06921 0.01 1 11 0
1054 294.036 8.10809 0.01 1 10 0
1191 294.036 8.10809 0.01 1 10 0
1253 292.419 8.19394 0.01 1 11 0
1289 292.285 8.08552 0.01 1 11 0
1388 294.036 8.19394 0.01 1 10 0
1393 293.621 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 9 0
1425 308.77 8.15092 0.01 1 72 0
1441 292.511 8.10809 0.01 1 11 0
1454 293.621 8.10809 0.01 1 11 0
1456 329.71 7.85842 0.01 1 122 0
1478 307.362 8.33 0.01 1 72 0
1533 309.496 8.26389 0.01 1 72 0
1597 331.58 8.0048 0.01 1 122 0
1852 308.107 7.69235 0.01 1 72 0
1874 308.452 7.98017 0.01 1 72 0
1890 293.406 8.10809 0.01 1 11 0
1977 292.623 8.10809 0.01 1 11 0
1995 289.985 8.32065 0.01 1 10 0
2036 329.371 8.00489 0.01 1 122 0
2099 292.419 8.19394 0.01 1 10 0
2141 294.036 8.10809 0.01 1 11 0
2209 308.404 8.20047 0.01 1 72 0
2213 310.709 7.92734 0.01 1 72 0
2219 311.822 8.05934 0.01 1 72 0
2337 309.135 7.71957 0.01 1 72 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2506 289.985 8.32065 0.01 1 11 0
2541 310.203 7.84506 0.01 1 72 0
2545 308.404 8.20047 0.01 1 72 0
2591 329.371 8.02396 0.01 1 123 0
2597 292.285 8.08552 0.01 1 11 0
2649 309.135 7.71957 0.01 1 72 0
2696 292.419 8.19394 0.01 1 10 0
2773 309.496 8.15092 0.01 1 72 0
2858 310.118 8.04594 0.01 1 72 0
2932 309.496 8.15092 0.01 1 72 0
3051 294.74 8.10809 0.01 1 11 0
3067 310.698 7.50625 0.01 1 72 0
3100 294.036 8.19394 0.01 1 11 0
3154 292.973 7.91469 0.01 1 11 0
3345 305.361 7.68627 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3495 307.577 8.15396 0.01 1 72 0
3519 294.036 8.10809 0.01 1 11 0
3521 289.985 8.30067 0.01 1 10 0
3548 293.619 8.22055 0.01 1 11 0
3565 331.58 8.0048 0.01 1 123 0
3602 306.669 7.92772 0.01 1 72 0
3667 294.646 8.06921 0.01 1 10 0
3672 307.886 7.98017 0.01 1 72 0
3687 329.371 8.02396 0.01 1 123 0
3749 294.418 8.10809 0.01 1 10 0
3791 307.181 7.85497 0.01 1 72 0
3801 294.036 8.08552 0.01 1 10 0
3826 294.036 8.08552 0.01 1 11 0
3829 292.419 8.19394 0.01 1 10 0
3897 293.621 8.10809 0.01 1 11 0
3964 306.431 8.15092 0.01 1 72 0
4108 306.699 8.03693 0.01 1 72 -0.00208592
4113 294.036 8.10809 0.01 1 11 0
4145 307.181 7.85497 0.01 1 72 0
4232 331.58 8.0048 0.01 1 124 0
4262 310.127 7.8756 0.01 1 72 0
4318 294.036 8.19394 0.01 1 11 0
4352 294.036 8.08552 0.01 1 11 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4462 291.634 8.32065 0.01 1 11 -0.0194755
4523 309.758 8.07353 0.01 1 72 0
4534 289.985 8.32065 0.01 1 11 0
4570 307.362 8.33 0.01 1 72 0
4613 329.71 7.85842 0.01 1 122 0
4649 293.132 8.10809 0.01 1 10 0
4671 329.371 8.02396 0.01 1 123 0
4771 329.371 8.02396 0.01 1 122 0
4802 310.421 7.92472 0.01 1 72 0
4950 293.132 8.10809 0.01 1 11 0
4968 294.418 8.10809 0.01 1 11 0
4982 292.419 8.19394 0.01 1 10 0
5028 309.141 8.08718 0.01 1 72 0
5071 331.58 8.02486 0.01 1 122 0
5260 293.582 8.10809 0.01 1 11 0
5283 292.419 8.19394 0.01 1 10 0
5300 293.621 8.10809 0.01 1 10 0
5352 307.028 8.03693 0.01 1 72 0
5365 307.362 8.33 0.01 1 72 0
5406 307.028 8.03693 0.01 1 72 0
5418 289.985 8.32065 0.01 1 11 0
5485 292.419 8.19394 0.01 1 10 0
5514 309.316 8.15092 0.01 1 72 0.000218406
5518 293.621 8.10809 0.01 1 10 0
5632 331.58 8.0048 0.01 1 123 0
5641 292.285 8.27022 0.01 1 10 0
5718 293.621 8.10809 0.01 1 10 0
5754 293.621 8.10809 0.01 1 10 0
5852 308.368 8.22832 0.01 1 72 0
5862 307.667 7.92663 0.01 1 72 0
5874 309.496 8.26389 0.01 1 72 0
5946 293.621 8.06921 0.01 1 10 0
5968 331.58 8.0048 0.01 1 123 0
6043 309.496 8.26389 0.01 1 72 0
6057 292.921 8.10809 0.01 1 11 0
6096 308.867 8.57989 0.01 1 72 0
6122 292.285 8.08552 0.01 1 11 0
6124 331.58 7.91048 0.01 1 122 0
6142 309.496 8.34902 0.01 1 72 0
6231 294.036 8.19394 0.01 1 11 0
6372 331.58 7.86682 0.01 1 123 0
6418 294.036 8.10809 0.01 1 9 0
6432 309.135 7.71957 0.01 1 72 0
6510 309.496 8.15092 0.01 1 72 0
6562 309.135 7.74056 0.01 1 72 0
6649 307.108 7.92593 0.01 1 72 0
6748 294.331 8.10809 0.01 1 11 0
6805 308.404 8.20047 0.01 1 72 0
6847 294.036 8.08552 0.01 1 11 0
6890 309.135 7.71957 0.01 1 72 0
6949 289.985 8.14736 0.01 1 11 -0.00307568
7149 289.985 8.32065 0.01 1 10 0
7195 292.419 8.31817 0.01 1 9 0
7237 331.58 7.91048 0.01 1 122 0
7290 309.149 7.46402 0.01 1 72 0
7350 293.621 8.06921 0.01 1 11 0
7351 292.511 8.10809 0.01 1 11 0
7364 311.798 7.85474 0.01 1 72 0
7430 310.698 7.50625 0.01 1 72 0
7439 310.203 7.84506 0.01 1 72 0
7443 331.58 8.0048 0.01 1 124 0
7456 294.418 8.10809 0.01 1 11 0
7474 293.621 8.10809 0.01 1 10 0
7587 290.892 8.32065 0.01 1 10 -0.0105892
7630 331.58 8.0048 0.01 1 124 0
7656 294.036 8.19394 0.01 1 10 0
7669 331.58 8.0048 0.01 1 122 0
7721 308.948 7.90847 0.01 1 72 -2.98023e-08
7830 294.036 8.08552 0.01 1 11 0
8039 329.371 8.02396 0.01 1 123 0
