max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 321.442 8.35975 0.01 1 108 0
26 302.022 8.29766 0.01 1 29 -0.000335548
69 321.92 8.35975 0.01 1 106 -0.00509988
111 321.442 8.35975 0.01 1 106 0
124 308.551 8.34399 0.01 1 72 0
153 321.442 8.34136 0.01 1 107 0
212 306.476 7.70238 0.01 1 72 0
252 321.442 8.35975 0.01 1 107 0
296 321.442 8.35975 0.01 1 107 0
324 321.442 8.35975 0.01 1 106 0
350 302.022 8.37935 0.01 1 31 0
403 300.399 8.37733 0.01 1 30 0
414 302.022 8.37935 0.01 1 31 0
415 308.357 8.10693 0.01 1 72 6.98864e-06
432 302.022 8.37935 0.01 1 31 0
434 321.442 8.35975 0.01 1 107 0
454 317.926 8.35889 0.01 1 106 0
476 302.022 8.51253 0.01 1 30 0
513 309.199 8.24745 0.01 1 72 0
532 310.28 7.37905 0.01 1 72 0
553 300.587 8.29535 0.01 1 31 0
567 310.756 8.30416 0.01 1 72 -0.00610168
654 307.896 8.18164 0.01 1 72 0
749 305.72 8.08304 0.01 1 72 0
792 302.022 8.37935 0.01 1 31 0
796 321.442 8.35975 0.01 1 107 0
877 302.022 8.37935 0.01 1 31 0
887 302.022 8.37935 0.01 1 30 0
998 302.022 8.37935 0.01 1 29 0
999 307.185 7.95751 0.01 1 72 0
1054 302.022 8.37935 0.01 1 30 0
1085 307.212 7.91995 0.01 1 72 0
1091 319.554 8.35975 0.01 1 106 0
1092 310.169 8.056 0.01 1 72 0
1100 302.022 8.51253 0.01 1 30 0
1109 306.24 7.95751 0.01 1 72 0
1110 307.185 7.95751 0.01 1 72 0
1145 307.212 7.91995 0.01 1 72 0
1189 310.258 8.09029 0.01 1 72 0
1207 321.442 8.35975 0.01 1 107 0
1219 310.327 7.44832 0.01 1 72 -0.0031095
1250 302.022 8.37935 0.01 1 31 0
1300 322.294 8.35975 0.01 1 106 0.00883912
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1338 302.022 8.37935 0.01 1 30 0
1450 302.022 8.37935 0.01 1 29 0
1458 321.442 8.35975 0.01 1 107 0
1532 309.296 8.31532 0.01 1 72 0
1548 308.517 7.87695 0.01 1 72 0
1623 320.192 8.35975 0.01 1 106 0
1655 321.442 8.35975 0.01 1 107 0
1666 302.022 8.37935 0.01 1 31 0
1687 317.926 8.35975 0.01 1 106 0
1753 302.022 8.37935 0.01 1 31 0
1758 308.517 7.87695 0.01 1 72 0
1777 305.474 7.81464 0.01 1 72 0
1849 309.199 8.24745 0.01 1 72 0
1850 308.551 8.34399 0.01 1 72 0
1878 302.022 8.37935 0.01 1 31 0
1937 307.896 8.18164 0.01 1 72 0
2000 302.022 8.37935 0.01 1 30 0
2044 302.022 8.37935 0.01 1 31 0
2067 310.542 8.11916 0.01 1 72 0
2073 302.022 8.37935 0.01 1 31 0
2083 310.28 7.37905 0.01 1 72 0
2085 319.554 8.48683 0.01 1 106 0
2091 302.022 8.37935 0.01 1 31 0
2123 320.192 8.35975 0.01 1 106 0
2129 302.022 8.37935 0.01 1 31 0
2182 321.442 8.48918 0.01 1 107 0
2287 310.761 8.09029 0.01 1 72 0
2297 301.894 8.40181 0.01 1 31 0
2372 301.666 8.40181 0.01 1 30 0
2458 301.608 8.37935 0.01 1 31 0
2460 310.169 8.056 0.01 1 72 0
2462 302.022 8.37935 0.01 1 30 0
2465 302.022 8.37935 0.01 1 30 0
2482 302.022 8.31813 0.01 1 29 0
2518 321.442 8.35975 0.01 1 107 0
2542 302.022 8.37935 0.01 1 30 0
