max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
55 294.716 8.27203 0.01 1 14 0
68 294.716 8.17016 0.01 1 14 -0.00165083
81 293.969 8.27203 0.01 1 12 0
85 294.716 8.27203 0.01 1 13 0
231 309.772 8.06314 0.01 1 72 0
245 308.513 8.17844 0.01 1 72 0
250 308.883 8.18882 0.01 1 72 0
415 294.716 8.27203 0.01 1 14 0
427 294.819 8.22417 0.01 1 13 0
442 294.716 8.27203 0.01 1 13 0
502 294.716 8.27203 0.01 1 13 0
543 295.051 8.14976 0.01 1 14 0
599 294.82 8.27218 0.01 1 14 0
680 294.355 8.27203 0.01 1 14 0
721 322.22 8.39539 0.01 1 112 0
766 294.716 8.27203 0.01 1 12 0
824 294.716 8.27203 0.01 1 14 0
884 294.947 8.27203 0.01 1 14 0
891 309.849 8.06314 0.01 1 72 0
927 307.644 8.51002 0.01 1 72 0
974 309.067 7.89371 0.01 1 72 0.00438699
1083 293.969 8.27203 0.01 1 14 0
1105 307.195 8.1476 0.01 1 72 0
1119 309.472 7.93115 0.01 1 72 0
1129 323.35 8.38098 0.01 1 111 0
1130 312.77 7.88829 0.01 1 72 0
1152 294.716 8.27203 0.01 1 12 0
1226 294.716 8.27203 0.01 1 14 0
1232 296.181 8.22417 0.01 1 14 0
1251 308.786 8.11458 0.01 1 72 1.19209e-07
1446 310.073 8.53519 0.01 1 72 0
1561 295.624 8.27203 0.01 1 13 -0.00208539
1628 323.568 8.24226 0.01 1 111 0
1705 308.786 8.10666 0.01 1 72 0
1715 294.355 8.27203 0.01 1 14 0
1726 307.976 8.27427 0.01 1 72 0
1797 323.568 8.3664 0.01 1 113 0
1858 322.48 8.48501 0.01 1 112 0
1995 310.8 7.94757 0.01 1 72 0
2051 322.22 8.42862 0.01 1 111 0
2052 294.716 8.27203 0.01 1 14 0
2121 294.716 8.27203 0.01 1 14 0
2167 294.716 8.27203 0.01 1 14 0
2185 294.716 8.27203 0.01 1 14 0
2208 293.792 8.27203 0.01 1 14 0
2245 294.716 8.27203 0.01 1 14 0
2269 309.472 7.94305 0.01 1 72 0
2277 293.792 8.27203 0.01 1 13 0
2353 307.976 8.38076 0.01 1 72 0
2441 293.969 8.27203 0.01 1 12 0
2448 323.35 8.38098 0.01 1 111 0
2485 294.716 8.27203 0.01 1 14 0
2540 310.066 8.03266 0.01 1 72 0
2551 294.716 8.30265 0.01 1 14 0
2555 306.594 8.46531 0.01 1 72 0
2594 293.969 8.27203 0.01 1 14 0
2596 293.908 8.27203 0.01 1 12 0
2613 323.568 8.26647 0.01 1 111 0
2665 294.716 8.27203 0.01 1 14 0
2676 294.82 8.27218 0.01 1 14 0
2714 309.812 8.09946 0.01 1 72 0
2829 294.716 8.27203 0.01 1 14 0
2935 322.22 8.37432 0.01 1 112 0
2992 294.716 8.27203 0.01 1 14 0
3095 309.258 7.64166 0.01 1 72 0
3109 294.716 8.27203 0.01 1 14 0
3140 310.028 8.22587 0.01 1 72 0
3317 323.79 8.37432 0.01 1 112 0
3350 294.716 8.27203 0.01 1 14 0
3438 308.462 8.51431 0.01 1 72 0
3496 309.05 8.06885 0.01 1 72 0
3563 293.969 8.27203 0.01 1 14 0
3616 294.716 8.30265 0.01 1 14 0
3622 294.716 8.27203 0.01 1 14 0
