max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.433 7.67677 0.01 1 55 0
10 307.665 7.81635 0.01 1 55 0
14 307.665 7.81635 0.01 1 55 0
32 307.665 7.81635 0.01 1 55 0
37 305.823 7.85455 0.01 1 55 0
41 306.205 7.67677 0.01 1 54 0
69 308.898 7.83324 0.01 1 72 0
90 307.665 7.81635 0.01 1 55 0
102 307.108 7.67677 0.01 1 54 0
140 309.68 7.83798 0.01 1 72 0
169 309.68 7.83798 0.01 1 72 0
175 305.823 7.69409 0.01 1 55 -0.00152114
250 309.124 7.85781 0.01 1 72 0
270 306.205 7.67677 0.01 1 54 0
277 306.626 7.67677 0.01 1 54 0
282 309.549 7.74516 0.01 1 72 0
315 307.433 7.67677 0.01 1 55 0
321 307.108 7.67677 0.01 1 55 0
332 309.081 8.25599 0.01 1 72 0
340 310.646 7.97646 0.01 1 88 0
356 309.617 8.09943 0.01 1 72 0
358 307.108 7.67677 0.01 1 55 0
360 307.108 7.67677 0.01 1 55 0
364 310.357 8.11789 0.01 1 72 0.00609456
367 309.82 8.37926 0.01 1 72 0
375 309.081 8.25599 0.01 1 72 0
391 310.646 7.97646 0.01 1 89 0
398 306.416 7.67677 0.01 1 54 0
400 310.646 7.97646 0.01 1 89 0
411 310.646 8.00849 0.01 1 88 0.000366926
427 309.419 7.99041 0.01 1 72 -6.85453e-07
442 305.823 7.85455 0.01 1 55 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
462 308.275 7.81635 0.01 1 55 0
471 309.68 8.14311 0.01 1 72 0
477 310.646 7.97646 0.01 1 89 0
507 307.884 8.19104 0.01 1 72 0
523 304.649 8.1031 0.01 1 72 0
527 306.416 7.67677 0.01 1 53 0
540 310.646 7.97646 0.01 1 89 0
591 307.108 7.67677 0.01 1 54 0
605 310.805 8.10373 0.01 1 88 0.00127578
608 307.665 7.81635 0.01 1 55 0
622 306.416 7.67677 0.01 1 53 0
624 308.049 8.25599 0.01 1 72 -0.00130351
633 310.646 7.97646 0.01 1 88 0
648 311.45 8.0971 0.01 1 72 0
672 308.83 8.07224 0.01 1 72 0
676 306.416 7.67677 0.01 1 54 0
702 307.108 7.67677 0.01 1 55 0
711 309.68 8.14311 0.01 1 72 0
721 308.997 8.27051 0.01 1 72 0
722 307.695 7.60227 0.01 1 72 0
736 307.505 7.98413 0.01 1 72 0
745 307.433 7.67677 0.01 1 53 0
753 307.665 7.81635 0.01 1 55 0
762 306.416 7.67677 0.01 1 53 0
802 307.665 7.81635 0.01 1 55 0
805 309.68 8.14311 0.01 1 72 0
826 307.108 7.67677 0.01 1 54 0
828 310.805 7.98657 0.01 1 88 0
830 309.562 8.04453 0.01 1 72 0
849 307.108 7.67677 0.01 1 54 0
852 307.108 7.67677 0.01 1 55 0
856 307.163 7.94025 0.01 1 55 0
877 309.854 8.23354 0.01 1 72 0
891 309.883 8.28426 0.01 1 72 0
894 310.284 8.03784 0.01 1 88 0
901 307.108 7.67677 0.01 1 55 0
905 309.081 8.25599 0.01 1 72 0
911 307.342 7.67677 0.01 1 55 0
935 307.665 7.80921 0.01 1 55 0
953 307.108 7.67677 0.01 1 55 0
987 308.614 8.25599 0.01 1 72 0
990 309.883 8.28426 0.01 1 72 0
1007 307.665 7.81635 0.01 1 55 0
1014 310.646 7.9453 0.01 1 88 -0.000360385
1021 307.433 7.67677 0.01 1 55 0
1042 310.646 7.97646 0.01 1 90 0
1048 307.163 7.94025 0.01 1 55 0
1059 309.617 8.09943 0.01 1 72 0
1067 307.433 7.67677 0.01 1 54 0
1068 309.447 7.93861 0.01 1 72 0
1081 307.665 7.81635 0.01 1 55 0
1088 310.284 8.03784 0.01 1 89 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1099 309.82 8.29267 0.01 1 72 0
1110 310.327 7.94049 0.01 1 72 0
1155 310.646 7.84046 0.01 1 90 0
1196 309.854 8.23354 0.01 1 72 0
1198 310.646 7.97646 0.01 1 89 0
1226 307.108 7.67677 0.01 1 55 0
1237 306.205 7.67677 0.01 1 54 0
1255 307.433 7.5184 0.01 1 55 -0.00227483
1256 309.617 8.09943 0.01 1 72 0
1259 308.265 7.9613 0.01 1 55 0
1267 311.45 8.07661 0.01 1 72 0.000135705
1269 311.08 7.94049 0.01 1 72 -0.00394499
1287 310.284 8.03784 0.01 1 88 0
1290 309.419 7.89258 0.01 1 72 0
1293 309.445 7.89258 0.01 1 72 0
1310 307.108 7.67677 0.01 1 54 0
1311 309.68 7.83798 0.01 1 72 0
1323 307.108 7.67677 0.01 1 55 0
1325 307.433 7.67677 0.01 1 55 0
1336 308.023 7.8496 0.01 1 72 0
1354 309.617 8.09943 0.01 1 72 0
1371 306.691 7.67799 0.01 1 72 0
1374 309.68 7.83798 0.01 1 72 0
1379 309.617 8.09943 0.01 1 72 0
1390 307.108 7.67677 0.01 1 54 0
1450 310.284 8.03784 0.01 1 88 0
1461 307.108 7.74207 0.01 1 54 0.000935405
1472 311.45 8.0971 0.01 1 72 0
1484 307.665 7.81635 0.01 1 55 0
1488 306.205 7.67677 0.01 1 54 0
1504 309.843 8.07004 0.01 1 72 0
1521 307.992 7.67677 0.01 1 54 -0.013857
1529 309.883 8.28426 0.01 1 72 0
1542 306.205 7.67677 0.01 1 53 0
1551 307.108 7.67677 0.01 1 54 0
1556 307.665 7.81635 0.01 1 54 0
1560 310.646 7.97646 0.01 1 88 0
1561 307.665 7.81635 0.01 1 55 0
1564 306.205 7.67677 0.01 1 54 0
1570 309.124 7.85781 0.01 1 72 0
1591 312.737 8.03784 0.01 1 88 0
1593 307.665 7.81635 0.01 1 55 0
1594 307.108 7.67677 0.01 1 55 0
1606 310.646 7.84046 0.01 1 90 0
1610 307.665 7.81635 0.01 1 55 0
1615 309.617 8.09943 0.01 1 72 0
1627 310.646 7.97646 0.01 1 88 0
1630 307.433 7.67677 0.01 1 55 0
1648 307.665 7.81635 0.01 1 55 0
1665 309.68 8.14311 0.01 1 72 0
1679 311.803 8.0971 0.01 1 72 -0.00266437
1706 310.646 7.97646 0.01 1 89 0
1726 307.108 7.67677 0.01 1 54 0
1730 307.665 7.81635 0.01 1 55 0
1750 306.294 7.67677 0.01 1 55 0.0172974
1757 307.215 8.07297 0.01 1 72 0
1772 309.617 8.09943 0.01 1 72 0
1792 310.646 7.97646 0.01 1 89 0
1799 310.646 7.84046 0.01 1 90 0
1820 309.447 7.93861 0.01 1 72 0
1838 307.665 7.81635 0.01 1 55 0
1839 307.752 7.85715 0.01 1 72 0
1849 307.665 7.81635 0.01 1 55 0
1854 310.805 7.97527 0.01 1 89 0
1860 309.124 7.72615 0.01 1 72 0
1879 309.173 8.01529 0.01 1 72 1.14739e-06
1928 307.665 7.81635 0.01 1 55 0
1934 307.108 7.67677 0.01 1 54 0
1965 309.124 7.85781 0.01 1 72 0
1971 309.843 8.07004 0.01 1 72 0
1984 310.357 8.11789 0.01 1 72 0
1995 307.665 7.81635 0.01 1 55 0
2032 311.45 8.0971 0.01 1 72 0
2042 306.609 7.81635 0.01 1 55 0
2048 307.505 7.98413 0.01 1 72 0
2049 310.646 7.97646 0.01 1 90 0
2059 307.108 7.67677 0.01 1 54 0
2094 310.646 7.97646 0.01 1 88 0
2100 309.124 7.72615 0.01 1 72 0
2108 307.665 7.90081 0.01 1 55 0
2109 307.108 7.67677 0.01 1 55 0
2130 306.416 7.67677 0.01 1 54 0
2194 307.108 7.67677 0.01 1 55 0
2199 309.617 8.09943 0.01 1 72 0
2228 307.108 7.67677 0.01 1 54 0
2240 309.883 8.28426 0.01 1 72 0
2259 306.609 7.81635 0.01 1 55 0
2282 307.108 7.67677 0.01 1 54 0
2297 307.108 7.67677 0.01 1 55 0
2307 307.108 7.67677 0.01 1 55 0
2324 307.108 7.67677 0.01 1 55 0
2333 307.108 7.67677 0.01 1 54 0
2334 309.883 8.28426 0.01 1 72 0
2346 312.737 8.03784 0.01 1 88 0
2348 307.791 7.69067 0.01 1 72 0
2364 310.284 8.03784 0.01 1 88 0
2392 309.68 7.83798 0.01 1 72 0
2402 310.646 7.97646 0.01 1 89 0
2403 307.433 7.67677 0.01 1 55 0
2406 309.68 8.14311 0.01 1 72 0
