max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
91 306.53 7.66584 0.01 1 72 0
194 297.582 7.7685 0.01 1 25 0
353 307.674 7.59882 0.01 1 72 0
381 308.71 8.03883 0.01 1 72 0
414 297.582 7.7685 0.01 1 25 0
466 297.31 7.90585 0.01 1 25 0.00254088
515 297.582 7.7685 0.01 1 23 0
541 308.867 8.54262 0.01 1 72 0
610 309.689 7.83771 0.01 1 72 0
622 311.655 7.82215 0.01 1 72 0
674 308.738 7.74424 0.01 1 72 0
676 309.135 8.55666 0.01 1 72 0
709 295.602 7.72267 0.01 1 25 0
762 297.582 7.81327 0.01 1 25 0
1021 309.031 7.72271 0.01 1 72 0
1031 306.53 7.66584 0.01 1 72 0
1052 297.31 7.7685 0.01 1 25 0
1064 308.868 7.85599 0.01 1 72 0
1166 297.582 7.61789 0.01 1 25 0
1171 317.186 8.67341 0.01 1 103 0
1325 309.866 7.80857 0.01 1 72 0
1350 297.582 7.7685 0.01 1 25 0
1361 308.738 7.74424 0.01 1 72 0
1378 298.864 7.7685 0.01 1 25 -0.014047
1482 297.582 7.7685 0.01 1 25 0
1509 297.582 7.7685 0.01 1 25 0
1526 297.31 7.7685 0.01 1 25 0
1538 310.274 8.12155 0.01 1 72 0
1574 309.228 7.93884 0.01 1 72 0
1585 297.582 7.7685 0.01 1 25 0
1618 297.582 7.7685 0.01 1 25 0
1665 308.018 8.00109 0.01 1 72 0
1728 309.031 7.90525 0.01 1 72 0
1742 317.186 8.53618 0.01 1 104 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1763 311.272 8.27218 0.01 1 72 0
1768 297.662 7.7685 0.01 1 25 0
1773 297.582 7.7685 0.01 1 24 0
1855 318.156 8.64183 0.01 1 104 0
1912 309.17 7.66489 0.01 1 72 0
1978 299.664 7.7685 0.01 1 25 0
2057 308.738 7.74424 0.01 1 72 0
2088 309.031 7.90525 0.01 1 72 0
2236 297.31 7.7685 0.01 1 24 0
2297 309.913 8.05816 0.01 1 72 0
2329 297.582 7.77958 0.01 1 25 0
2362 297.582 7.7685 0.01 1 24 0
2391 309.17 7.66489 0.01 1 72 0
2404 309.642 8.00108 0.01 1 72 0
2421 308.868 7.85599 0.01 1 72 0
2422 317.186 8.65346 0.01 1 103 -0.00201488
2474 297.582 7.86596 0.01 1 25 0
2481 307.826 7.8236 0.01 1 72 0
2517 307.27 7.96555 0.01 1 72 -0.00352535
2676 307.826 7.8236 0.01 1 72 0
2734 297.582 7.74804 0.01 1 25 0
2754 308.71 8.03883 0.01 1 72 0
2797 297.582 7.72743 0.01 1 25 0
2798 317.888 8.6243 0.01 1 104 0
2862 297.31 7.7685 0.01 1 25 0
3001 299.32 7.7685 0.01 1 25 0
3021 309.031 8.02811 0.01 1 72 0
3057 297.31 7.7685 0.01 1 24 0
3160 297.582 7.7685 0.01 1 24 0
3191 308.868 7.85599 0.01 1 72 0
3323 310.771 7.85599 0.01 1 72 0
3352 299.32 7.7685 0.01 1 24 0
3362 297.582 7.7685 0.01 1 25 0
3369 299.32 7.7685 0.01 1 23 0
3453 295.582 7.62821 0.01 1 25 0
3515 308.71 8.03883 0.01 1 72 0
3516 297.582 7.7685 0.01 1 25 0
3541 308.71 8.06505 0.01 1 72 0
3593 308.867 8.84703 0.01 1 72 0
3633 299.32 7.94331 0.01 1 25 0
3707 297.582 7.7685 0.01 1 25 0
3849 297.582 7.7685 0.01 1 23 0
3892 307.828 7.96555 0.01 1 72 0
3893 297.582 7.7685 0.01 1 24 0
3903 297.582 7.7685 0.01 1 25 0
3942 316.467 8.57527 0.01 1 103 0
4013 309.104 7.85239 0.01 1 72 0
4111 309.031 7.72271 0.01 1 72 0
4144 316.731 8.67341 0.01 1 105 0
4156 309.913 7.98918 0.01 1 72 0
4306 309.689 7.83771 0.01 1 72 0
4357 307.826 7.8236 0.01 1 72 0
4419 297.582 7.7685 0.01 1 25 0
4438 308.71 8.03883 0.01 1 72 0
4448 297.582 7.7685 0.01 1 25 0
4467 308.018 8.00109 0.01 1 72 0
4586 307.826 7.8236 0.01 1 72 0
4674 299.32 7.94331 0.01 1 25 0.00291179
4749 298.789 7.76832 0.01 1 25 -3.10317e-06
4800 308.738 7.74424 0.01 1 72 0
4819 317.186 8.67341 0.01 1 103 0
4825 308.818 8.09059 0.01 1 72 0
5018 308.177 8.08647 0.01 1 72 0
5020 308.868 7.85599 0.01 1 72 0
5028 308.159 7.96555 0.01 1 72 0
5150 311.719 8.30246 0.01 1 72 0
5265 297.582 7.7685 0.01 1 24 0
5312 308.71 8.03883 0.01 1 72 0
5470 309.642 8.00108 0.01 1 72 0
5482 297.582 7.7685 0.01 1 24 0
5542 297.582 7.86596 0.01 1 25 0
5546 297.582 7.80078 0.01 1 24 0.00331476
5555 307.909 8.01555 0.01 1 72 0
5567 297.582 7.7685 0.01 1 25 0
5581 299.32 7.7685 0.01 1 24 0
5606 297.582 7.86596 0.01 1 25 0
5612 297.31 7.7685 0.01 1 25 0
5703 309.17 7.66489 0.01 1 72 0
5762 307.527 7.87069 0.01 1 72 0
5778 309.913 7.98918 0.01 1 72 0
5801 307.206 7.85891 0.01 1 72 0
5828 309.824 7.90525 0.01 1 72 0
5875 316.731 8.67341 0.01 1 105 0
5888 316.589 8.6062 0.01 1 103 0
5912 311.719 8.30246 0.01 1 72 0
5938 297.582 7.7685 0.01 1 25 0
6030 307.527 7.87069 0.01 1 72 0
6239 299.32 7.7685 0.01 1 23 0
6277 309.772 8.02922 0.01 1 72 0
6325 307.527 7.87069 0.01 1 72 0
6400 308.71 8.06505 0.01 1 72 0
6495 299.32 7.7685 0.01 1 25 0
6514 317.186 8.67341 0.01 1 103 0
6668 297.31 7.7685 0.01 1 25 0
6754 316.467 8.6243 0.01 1 103 0
6848 309.17 7.66489 0.01 1 72 0
6869 308.71 8.03883 0.01 1 72 0
6905 317.186 8.67341 0.01 1 103 0
6961 308.868 7.85599 0.01 1 72 0
6967 307.206 7.85891 0.01 1 72 0
7003 307.958 8.02811 0.01 1 72 0
7014 308.868 7.85599 0.01 1 72 0
7018 297.31 7.7685 0.01 1 24 0
7047 318.156 8.64183 0.01 1 104 0
7128 309.772 8.02922 0.01 1 72 0
7241 317.186 8.67341 0.01 1 103 0
7260 307.826 7.8236 0.01 1 72 0
7304 308.738 7.74424 0.01 1 72 0
7361 309.031 7.90525 0.01 1 72 0
7405 297.582 7.7685 0.01 1 25 0
7424 317.186 8.8332 0.01 1 103 0
7431 297.582 7.7685 0.01 1 25 0
7456 308.867 8.54262 0.01 1 72 0
7466 297.582 7.7685 0.01 1 24 0
7630 316.731 8.67341 0.01 1 105 0
7668 298.644 7.7685 0.01 1 25 0
7712 316.467 8.57527 0.01 1 103 0
7733 299.32 7.7685 0.01 1 25 0
7734 309.578 7.66489 0.01 1 72 0
7793 308.738 7.74424 0.01 1 72 0
7901 317.186 8.67341 0.01 1 103 0
7941 309.537 8.10078 0.01 1 72 0
8012 298.644 7.7685 0.01 1 25 0
8093 309.578 7.66489 0.01 1 72 0
8095 308.165 7.93228 0.01 1 72 0
8204 299.32 7.7685 0.01 1 25 0
8297 299.32 7.7685 0.01 1 25 0
8326 297.582 7.7685 0.01 1 25 0
8328 297.582 7.7685 0.01 1 23 0
8438 297.582 7.7685 0.01 1 25 0
8492 310.407 8.41896 0.01 1 72 0
8531 317.186 8.67341 0.01 1 103 0
8733 298.812 7.7685 0.01 1 25 0
8761 297.582 7.7685 0.01 1 23 0
8795 297.582 7.61789 0.01 1 24 0
8839 309.228 7.93884 0.01 1 72 0
8888 316.467 8.6243 0.01 1 103 0
8896 297.662 7.7685 0.01 1 25 0
8917 307.826 7.8236 0.01 1 72 0
8937 297.582 7.7685 0.01 1 25 0
8953 310.892 8.26461 0.01 1 72 0
9000 306.53 7.66584 0.01 1 72 0
9027 308.738 7.74424 0.01 1 72 0
9033 317.186 8.53618 0.01 1 103 0
9195 297.582 7.61789 0.01 1 25 0
9272 297.582 7.7685 0.01 1 25 0
9327 317.723 8.6243 0.01 1 103 0.0171565
9343 307.828 7.75164 0.01 1 72 -9.16421e-06
9423 316.325 8.67341 0.01 1 105 0
9478 308.71 8.06505 0.01 1 72 0
9531 307.527 7.87069 0.01 1 72 0
9579 311.077 8.29594 0.01 1 72 0
9606 308.177 8.08647 0.01 1 72 0
9656 308.011 8.15376 0.01 1 72 0
9674 309.384 7.86544 0.01 1 72 0
9678 317.186 8.67341 0.01 1 103 0
9758 297.582 7.7685 0.01 1 25 0
9884 308.677 7.88593 0.01 1 72 0
9896 299.32 7.7685 0.01 1 25 0
9965 309.031 7.90525 0.01 1 72 0
9987 297.582 7.7685 0.01 1 25 0
10020 309.129 7.83771 0.01 1 72 0
10023 297.582 7.81327 0.01 1 25 0
10032 317.186 8.67341 0.01 1 103 0
10083 297.31 7.7685 0.01 1 25 0
10127 308.677 7.88593 0.01 1 72 0
10310 297.662 7.7685 0.01 1 25 0
10365 308.165 7.85599 0.01 1 72 0
10412 309.772 8.02922 0.01 1 72 0
10463 308.095 7.81015 0.01 1 72 0
10586 297.582 7.7685 0.01 1 25 0
10588 297.582 7.7377 0.01 1 25 0
10597 297.582 7.7685 0.01 1 25 0
10644 309.104 7.85239 0.01 1 72 0
10678 316.325 8.67341 0.01 1 105 0
10787 297.582 7.7685 0.01 1 24 0
10837 297.582 7.7685 0.01 1 25 0
10850 297.582 7.7685 0.01 1 25 0
10896 307.649 7.93527 0.01 1 72 0
10934 297.31 7.7685 0.01 1 25 0
11003 309.772 8.02922 0.01 1 72 0
11024 299.32 7.7685 0.01 1 25 0
11083 307.835 8.00031 0.01 1 72 0
11189 299.32 7.7685 0.01 1 25 0
11203 308.165 7.85599 0.01 1 72 0
