max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.567 7.92944 0.01 1 72 0
98 294.187 8.7164 0.01 1 18 0
120 293.079 8.7164 0.01 1 17 0
132 293.079 8.7164 0.01 1 18 0
207 296.672 8.7164 0.01 1 18 0
214 292.413 8.7164 0.01 1 18 0.0087481
225 306.699 7.86297 0.01 1 72 0
263 308.917 7.74347 0.01 1 72 0
296 321.383 8.77573 0.01 1 111 0
306 293.079 8.7164 0.01 1 18 0
474 308.027 7.83221 0.01 1 72 0
507 293.079 8.7164 0.01 1 18 0
600 293.079 8.7164 0.01 1 18 0
708 309.246 8.08574 0.01 1 72 0
723 308.176 7.86297 0.01 1 72 0
732 306.91 7.48931 0.01 1 72 0
736 295.279 8.68516 0.01 1 17 0
775 306.91 7.6286 0.01 1 72 -0.000209197
790 293.073 8.7164 0.01 1 16 6.75544e-05
853 293.079 8.7164 0.01 1 17 0
893 321.921 8.80598 0.01 1 110 0
899 296.672 8.7164 0.01 1 18 0
931 293.079 8.7164 0.01 1 18 0
964 293.079 8.7164 0.01 1 18 0
965 293.079 8.66886 0.01 1 18 -0.000783578
1065 310.588 7.84829 0.01 1 72 0
1109 310.588 7.76922 0.01 1 72 0
1113 293.079 8.7164 0.01 1 18 0
1170 310.111 8.11434 0.01 1 72 0
1177 320.195 8.80598 0.01 1 110 0
1179 322.351 8.90451 0.01 1 111 0
1207 309.224 7.85368 0.01 1 72 0
1215 296.672 8.7164 0.01 1 18 0
1293 293.079 8.7164 0.01 1 16 0
1298 293.079 8.7164 0.01 1 18 0
1455 321.921 8.80598 0.01 1 110 0
1484 296.672 8.79178 0.01 1 18 0
1574 293.079 8.7164 0.01 1 17 0
1594 293.079 8.7164 0.01 1 18 0
1623 295.279 8.68516 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1685 296.672 8.7164 0.01 1 17 0
1686 296.672 8.7164 0.01 1 17 0
1708 293.079 8.7164 0.01 1 17 0
1794 321.383 8.77573 0.01 1 111 0
1798 293.079 8.7164 0.01 1 17 0
1827 308.176 7.85368 0.01 1 72 0
1853 292.761 8.76184 0.01 1 17 0
1884 321.921 8.80598 0.01 1 110 0
1909 293.079 8.76184 0.01 1 18 0
1936 293.079 8.7164 0.01 1 18 0
1940 310.043 8.19082 0.01 1 72 0
1957 321.383 8.52354 0.01 1 110 0
