max_pf 87 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.997 8.06332 0.01 1 85 0
24 306.761 7.90777 0.01 1 53 0
45 307.723 8.04474 0.01 1 72 0
93 310.997 8.06332 0.01 1 86 0
104 306.761 8.08442 0.01 1 52 0
151 310.561 8.11945 0.01 1 72 0
156 310.997 8.06332 0.01 1 86 0
159 308.561 8.02412 0.01 1 72 0
163 310.997 8.06332 0.01 1 85 0
196 308.561 8.02412 0.01 1 72 0
197 311.624 7.98284 0.01 1 72 0
231 307.453 7.99866 0.01 1 72 0
262 310.997 8.06332 0.01 1 85 0
267 307.253 7.92773 0.01 1 72 0
268 310.466 7.97393 0.01 1 85 0
285 307.02 8.11444 0.01 1 72 0
307 306.761 8.08442 0.01 1 53 0
312 308.064 7.92632 0.01 1 72 0
337 310.997 8.06332 0.01 1 86 0
343 310.997 8.06332 0.01 1 85 0
353 309.699 7.80424 0.01 1 72 0
420 309.699 7.96533 0.01 1 72 0
432 310.997 8.06332 0.01 1 85 0
442 310.997 8.06332 0.01 1 85 0
458 309.699 7.96533 0.01 1 72 0
478 310.997 8.06332 0.01 1 86 0
480 306.761 8.05098 0.01 1 52 0
481 306.761 8.08442 0.01 1 53 0
490 310.764 7.65436 0.01 1 72 0
493 306.761 8.08442 0.01 1 53 0
495 310.997 8.06332 0.01 1 87 0
507 310.997 8.06332 0.01 1 87 0
520 310.997 8.06332 0.01 1 86 0
526 311.13 7.82659 0.01 1 72 0
527 310.997 8.06332 0.01 1 85 0
536 306.761 8.05098 0.01 1 53 0
537 311.077 7.94558 0.01 1 72 0
538 308.275 7.92632 0.01 1 72 0
539 308.636 8.01431 0.01 1 72 0.000198439
564 310.997 8.06332 0.01 1 85 0
571 306.761 7.90777 0.01 1 53 0
588 309.737 8.32349 0.01 1 72 0
596 306.761 8.08442 0.01 1 53 0
598 306.083 8.08442 0.01 1 53 0
601 310.997 8.06332 0.01 1 85 0
604 307.454 7.81358 0.01 1 72 0
617 306.761 7.90777 0.01 1 53 0
640 310.997 8.06332 0.01 1 85 0
643 309.796 8.06332 0.01 1 86 0
644 308 7.82454 0.01 1 72 0
653 306.761 7.90777 0.01 1 53 0
677 310.997 8.06332 0.01 1 85 0
686 307.253 7.92773 0.01 1 72 0
696 310.997 8.06332 0.01 1 87 0
706 310.997 8.06332 0.01 1 87 0
709 310.176 7.72505 0.01 1 72 0
735 309.737 8.32349 0.01 1 72 0
751 309.423 7.98533 0.01 1 72 0
773 310.997 8.06332 0.01 1 86 0
784 306.761 7.96232 0.01 1 52 0
795 307.253 8.12476 0.01 1 72 0
801 306.761 8.05098 0.01 1 53 0
802 310.997 8.06332 0.01 1 86 0
815 309.571 7.88837 0.01 1 72 0
834 310.997 8.06332 0.01 1 86 0
837 306.761 8.08442 0.01 1 53 0
862 310.997 8.06332 0.01 1 85 0
877 306.761 7.90777 0.01 1 53 0
891 308.103 7.95762 0.01 1 72 0
922 310.466 7.97393 0.01 1 85 0
973 307.829 8.00377 0.01 1 72 0
980 311.573 8.06332 0.01 1 86 0
1000 310.997 8.06332 0.01 1 86 0
1015 307.285 8.08442 0.01 1 53 0
1038 306.761 8.08442 0.01 1 53 0
1046 310.997 8.02917 0.01 1 85 0
1081 307.285 8.08442 0.01 1 53 -0.0176538
1091 306.761 8.08442 0.01 1 53 0
1095 311.573 8.06332 0.01 1 86 0
1156 307.325 7.68862 0.01 1 72 0
1194 310.997 8.06332 0.01 1 86 0
1201 310.997 8.06332 0.01 1 87 0
1206 310.997 8.06332 0.01 1 86 0
1225 307.253 8.12476 0.01 1 72 0
1229 310.997 8.06332 0.01 1 86 0
1250 306.761 8.08442 0.01 1 53 0
1252 310.997 8.06332 0.01 1 86 0
1268 310.561 8.11945 0.01 1 72 0
1280 310.997 8.06332 0.01 1 86 0
1299 310.997 8.06332 0.01 1 86 0
1301 309.015 8.17438 0.01 1 72 0
1309 306.761 7.7445 0.01 1 53 0
1317 308.682 7.70194 0.01 1 72 0
1318 307.723 8.06266 0.01 1 72 0
1323 306.761 8.08442 0.01 1 53 0
1342 310.561 8.11945 0.01 1 72 0
1348 310.997 7.92037 0.01 1 85 0
1368 310.997 8.08971 0.01 1 86 0
1370 310.997 8.06332 0.01 1 85 0
1371 307.253 8.12476 0.01 1 72 0
1372 310.997 8.06332 0.01 1 85 0
1375 311.573 8.06332 0.01 1 87 0
1380 310.997 8.06332 0.01 1 85 0
1389 310.997 8.06332 0.01 1 86 0
1403 306.665 8.18596 0.01 1 53 0.00140131
1434 309.699 7.96533 0.01 1 72 0
1454 310.997 8.06332 0.01 1 86 0
1463 310.997 8.06332 0.01 1 86 0
1488 310.997 8.06332 0.01 1 85 0
1491 311.363 7.80604 0.01 1 72 0
1498 308.764 8.05173 0.01 1 72 0
1520 310.997 8.0524 0.01 1 86 -8.5637e-05
1531 310.997 8.06332 0.01 1 85 0
1571 310.997 8.06332 0.01 1 85 0
1590 306.761 7.90777 0.01 1 53 0
1605 310.997 8.06332 0.01 1 86 0
1613 307.723 8.06266 0.01 1 72 0
1625 311.077 8.05528 0.01 1 72 0
1628 310.997 8.06332 0.01 1 85 0
1662 310.997 8.06332 0.01 1 86 0
1671 310.997 8.09668 0.01 1 86 0
1686 310.997 8.06332 0.01 1 86 0
1687 307.723 8.04474 0.01 1 72 0
1692 309.699 7.80424 0.01 1 72 0
1704 310.997 8.06332 0.01 1 86 0
1711 306.761 7.90777 0.01 1 53 0
1713 310.997 8.06332 0.01 1 86 0
1733 307.454 7.81358 0.01 1 72 0
1736 306.761 8.08442 0.01 1 53 0
1737 309.357 8.2771 0.01 1 72 0
1749 310.997 8.06332 0.01 1 86 0
1753 310.997 8.08971 0.01 1 86 0.000205576
1755 306.761 8.05098 0.01 1 51 0
1764 310.997 8.06332 0.01 1 87 0
1768 310.997 8.06332 0.01 1 85 0
1773 308.682 7.70194 0.01 1 72 0
1776 306.761 8.1285 0.01 1 53 0
1787 306.761 8.08442 0.01 1 52 0
1817 306.133 8.05098 0.01 1 52 0
1846 306.761 8.08442 0.01 1 53 0
1857 310.997 8.06332 0.01 1 85 0
1864 310.466 7.97393 0.01 1 85 0
1879 306.761 8.08442 0.01 1 53 0
1898 310.997 8.06332 0.01 1 86 0
1906 306.761 7.90777 0.01 1 53 0
1940 310.997 8.06332 0.01 1 86 0
1964 309.429 7.84642 0.01 1 72 0
1968 307.454 7.89017 0.01 1 72 0
1972 310.647 8.05687 0.01 1 87 0
1974 310.997 8.06332 0.01 1 85 0
1999 310.997 8.06332 0.01 1 86 0
2000 307.255 7.7198 0.01 1 72 0
2002 311.573 8.06332 0.01 1 87 0
2007 310.997 8.06332 0.01 1 86 0
2014 311.31 8.06332 0.01 1 86 0
2022 310.997 8.06332 0.01 1 85 0
2036 310.466 7.97393 0.01 1 85 0
2057 310.425 8.06332 0.01 1 87 -0.00781852
2109 310.997 8.06332 0.01 1 85 0
