max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.674 8.03207 0.01 1 35 0
51 300.642 8.02535 0.01 1 35 0
112 310.295 7.7727 0.01 1 72 0
126 300.642 8.03207 0.01 1 35 0
283 308.663 7.90425 0.01 1 72 0
293 300.674 8.12163 0.01 1 35 0
297 300.674 8.12163 0.01 1 35 0
298 310.069 7.4804 0.01 1 72 0
341 311.306 8.27029 0.01 1 72 0
380 300.642 8.03207 0.01 1 35 0
383 308.487 8.38614 0.01 1 72 0
387 302.136 8.50128 0.01 1 35 0
422 317.77 8.43932 0.01 1 106 0
475 310.209 8.19478 0.01 1 72 0
515 300.674 8.08933 0.01 1 35 0
543 307.904 8.29353 0.01 1 72 0
640 316.483 8.59044 0.01 1 104 0
778 300.642 8.03207 0.01 1 35 0
780 300.642 8.03207 0.01 1 35 0
796 300.642 8.05887 0.01 1 35 0
799 309.116 7.78111 0.01 1 72 0
825 308.487 8.09085 0.01 1 72 0
841 310.278 7.33515 0.01 1 72 0
849 319.708 8.43932 0.01 1 105 0
896 300.785 8.03207 0.01 1 34 -0.00151375
925 309.199 7.33515 0.01 1 72 0
951 301.963 8.03207 0.01 1 35 0
971 300.642 7.92489 0.01 1 34 0
1030 301.699 8.50128 0.01 1 35 0
1112 311.331 8.27029 0.01 1 72 0
1152 300.642 7.92489 0.01 1 34 0
1260 300.674 8.12163 0.01 1 35 0
1274 308.487 8.09085 0.01 1 72 0
1284 307.535 7.91192 0.01 1 72 0
1293 301.963 8.03207 0.01 1 35 0
1298 310.069 7.4804 0.01 1 72 0
1357 300.674 8.03207 0.01 1 35 0
1510 310.424 8.20212 0.01 1 72 0
1542 300.674 8.03207 0.01 1 35 0
1543 300.642 8.03207 0.01 1 35 0
1639 308.439 8.1086 0.01 1 72 0
1719 309.809 7.51299 0.01 1 72 0
1751 319.708 8.43932 0.01 1 105 0
1786 300.674 8.03207 0.01 1 33 0
1878 308.32 8.20822 0.01 1 72 0
1881 300.642 7.92489 0.01 1 35 0
1960 300.674 8.03207 0.01 1 35 0
1987 308.6 8.6205 0.01 1 72 0
2029 311.765 7.93134 0.01 1 72 0
2111 300.642 8.03207 0.01 1 34 0
2166 310.155 8.20212 0.01 1 72 0
2244 307.535 7.86892 0.01 1 72 0
2361 311.821 7.55848 0.01 1 72 0
2401 306.987 8.16851 0.01 1 72 0
2407 300.642 8.03207 0.01 1 35 0
2411 300.674 8.03207 0.01 1 34 0
2489 300.642 8.03207 0.01 1 35 0
2497 300.642 8.03207 0.01 1 35 0
2525 308.32 8.14451 0.01 1 72 0
2553 317.77 8.43932 0.01 1 104 0
2593 300.642 7.92489 0.01 1 34 0
2648 317.173 8.47947 0.01 1 105 0
2657 300.642 8.03207 0.01 1 35 0
2699 310.155 8.20212 0.01 1 72 0
2703 308.32 8.20822 0.01 1 72 0
2784 300.642 8.03207 0.01 1 35 0
2804 309.081 8.04852 0.01 1 72 0
2873 309.808 7.81848 0.01 1 72 0
2878 310.893 7.78721 0.01 1 72 0
2997 300.642 8.03207 0.01 1 34 0
3013 307.884 8.102 0.01 1 72 0
3039 300.944 8.50128 0.01 1 35 0.0113782
3047 300.642 8.16661 0.01 1 35 0
3052 306.987 8.16851 0.01 1 72 0
3071 307.605 7.87761 0.01 1 72 0
3093 309.753 8.20212 0.01 1 72 0
3123 309.808 7.81848 0.01 1 72 0
3158 300.642 8.03207 0.01 1 34 0
3183 300.642 8.03207 0.01 1 35 0
3276 317.77 8.33252 0.01 1 106 -0.000183947
3291 300.642 8.03207 0.01 1 35 0
3298 317.77 8.43932 0.01 1 104 0
3379 309.809 7.51299 0.01 1 72 0
3397 308.139 8.14938 0.01 1 72 0
3437 299.054 7.92489 0.01 1 35 0.0233618
3440 311.765 7.96811 0.01 1 72 0.000104696
3447 317.77 8.33252 0.01 1 106 0
3452 311.821 7.55848 0.01 1 72 0
3730 300.674 8.03207 0.01 1 33 0
3815 317.77 8.43932 0.01 1 104 0
3830 300.642 7.92489 0.01 1 33 0
3848 310.893 7.86108 0.01 1 72 0
3884 308.095 8.00576 0.01 1 72 0
3897 310.04 7.81848 0.01 1 72 0
3967 317.77 8.43932 0.01 1 104 0
3980 309.948 8.20212 0.01 1 72 0.000636607
4005 300.674 8.03207 0.01 1 34 0
4022 300.642 8.03207 0.01 1 33 0
4038 306.746 7.85618 0.01 1 72 0
4089 300.674 8.03207 0.01 1 35 0
4132 310.751 7.71316 0.01 1 72 0
4152 300.674 8.03207 0.01 1 34 0
4161 308.663 7.90425 0.01 1 72 0
4164 307.167 8.03131 0.01 1 72 0
4176 300.674 8.03207 0.01 1 35 0
4183 300.674 8.03207 0.01 1 33 0
4219 300.642 8.03207 0.01 1 35 0
4241 309.462 8.19478 0.01 1 72 0
4257 300.642 8.13135 0.01 1 34 0
4259 309.081 8.04852 0.01 1 72 0
4264 308.32 8.29472 0.01 1 72 0
4290 311.765 7.93134 0.01 1 72 0
4373 307.535 7.86892 0.01 1 72 0
4400 309.116 7.78111 0.01 1 72 0
4417 308.439 8.1086 0.01 1 72 0
4431 300.642 8.03207 0.01 1 35 0
4449 309.808 7.81848 0.01 1 72 0
4484 306.746 7.85618 0.01 1 72 0
4537 309.199 7.33515 0.01 1 72 0
4577 307.19 8.102 0.01 1 72 0
4594 310.777 7.81848 0.01 1 72 -0.00331376
4603 302.972 8.03207 0.01 1 35 0
4697 300.642 8.13135 0.01 1 35 0
4712 300.642 8.03207 0.01 1 35 0
4778 300.642 8.03207 0.01 1 35 0
4787 303.406 8.50128 0.01 1 35 0
4806 300.642 8.03207 0.01 1 35 0
4884 309.689 8.459 0.01 1 72 0
4893 316.483 8.59044 0.01 1 104 0
4943 304.994 8.29472 0.01 1 72 0
4975 305.156 8.11797 0.01 1 35 0
5003 300.674 8.03207 0.01 1 35 0
5014 310.424 8.20212 0.01 1 72 -0.00104618
5032 300.642 8.03207 0.01 1 35 0
5052 301.766 8.50128 0.01 1 35 0
5153 309.247 7.8317 0.01 1 72 0
5221 310.502 7.75313 0.01 1 72 0
5275 309.081 8.03102 0.01 1 72 -4.47035e-08
5303 306.873 8.14938 0.01 1 72 -0.00017184
5353 300.674 8.03207 0.01 1 35 0
5450 300.642 7.92489 0.01 1 34 0
5466 311.765 7.93134 0.01 1 72 0
5472 310.893 7.78721 0.01 1 72 0
5474 307.535 7.86892 0.01 1 72 0
5486 300.642 8.03207 0.01 1 35 0
5501 298.424 8.03207 0.01 1 35 0.0320374
5535 307.093 8.04332 0.01 1 72 0
5564 303.406 8.50128 0.01 1 34 0
5599 300.674 8.12163 0.01 1 35 0
5609 317.626 8.52004 0.01 1 104 0
5619 308.439 8.1086 0.01 1 72 0
5630 300.642 8.05887 0.01 1 35 0
5643 308.487 8.38614 0.01 1 72 0
5721 300.642 8.03207 0.01 1 35 0
5760 310.751 7.71316 0.01 1 72 0
5802 300.674 8.03207 0.01 1 35 0
5836 309.116 7.77708 0.01 1 72 0
5839 310.444 7.33515 0.01 1 72 0
5862 308.487 8.38614 0.01 1 72 0
5868 301.766 8.50128 0.01 1 35 0
5880 309.123 8.20212 0.01 1 72 0
5885 306.896 8.1086 0.01 1 72 0
5890 310.893 7.86108 0.01 1 72 0
5918 308.487 8.09085 0.01 1 72 0
5925 309.907 7.79877 0.01 1 72 0
5981 308.32 8.29472 0.01 1 72 0
6010 309.262 7.96843 0.01 1 72 0
6020 301.699 8.50128 0.01 1 35 0
6052 310.893 7.78721 0.01 1 72 0
6064 309.753 8.22369 0.01 1 72 0
6123 310.751 7.71316 0.01 1 72 0
6200 300.642 8.03207 0.01 1 35 0
6288 309.041 7.53276 0.01 1 72 0
6299 310.031 7.94194 0.01 1 72 0
6305 317.77 8.43932 0.01 1 106 0
6312 300.674 8.03207 0.01 1 35 0
6376 307.006 8.04332 0.01 1 72 0
6391 317.77 8.43932 0.01 1 105 0
6413 317.173 8.47947 0.01 1 104 0
6468 300.642 8.03207 0.01 1 35 0
6476 309.262 7.96843 0.01 1 72 0
6518 300.674 8.03207 0.01 1 35 0
6581 300.642 7.92489 0.01 1 35 0
6612 312.182 8.1583 0.01 1 72 0
6749 300.674 8.03207 0.01 1 35 0
6828 300.642 8.03207 0.01 1 35 0
6920 309.689 8.1583 0.01 1 72 0
6942 311.331 8.27029 0.01 1 72 0
6957 310.893 7.78721 0.01 1 72 0
6997 300.642 7.92489 0.01 1 35 0
7015 300.642 8.03207 0.01 1 35 0
7082 310.209 8.18927 0.01 1 72 0
7088 300.642 8.33478 0.01 1 35 0
7089 308.32 8.20822 0.01 1 72 0
7091 300.642 8.03207 0.01 1 35 0
7153 300.674 8.03207 0.01 1 35 0
7166 309.689 8.1583 0.01 1 72 0
7170 307.904 8.29353 0.01 1 72 0
7220 306.987 8.16851 0.01 1 72 0
7229 309.689 8.1583 0.01 1 72 0
7245 300.674 8.03207 0.01 1 33 0
7280 316.483 8.59044 0.01 1 104 0
7287 300.642 8.03207 0.01 1 35 0
7317 310.209 8.19478 0.01 1 72 0
7331 300.642 8.03207 0.01 1 35 0
7456 306.987 8.16851 0.01 1 72 0
7481 310.155 8.20212 0.01 1 72 0
7496 309.041 7.53276 0.01 1 72 0
7512 300.642 8.03207 0.01 1 35 0
7533 300.642 8.33478 0.01 1 34 0
7534 317.77 8.43932 0.01 1 106 0
7544 311.131 8.60249 0.01 1 72 0
7606 300.642 8.03207 0.01 1 35 0
7629 308.439 8.1086 0.01 1 72 0
7650 310.031 7.94194 0.01 1 72 0
7662 303.406 8.50128 0.01 1 35 0
7702 310.444 7.33515 0.01 1 72 0
7733 300.642 8.03207 0.01 1 35 0
7772 311.18 8.38614 0.01 1 72 0
7790 310.155 8.20212 0.01 1 72 0
7852 309.262 8.15345 0.01 1 72 -1.59442e-06
7871 311.765 7.93134 0.01 1 72 0
7888 300.642 8.33478 0.01 1 35 0
7917 310.04 7.81848 0.01 1 72 0
7931 309.809 7.51299 0.01 1 72 0
7934 309.753 8.22716 0.01 1 72 0
7957 309.116 7.78111 0.01 1 72 0
8029 309.081 8.04852 0.01 1 72 0
8043 300.642 8.13135 0.01 1 35 0
8053 300.674 8.03207 0.01 1 33 0
8079 300.674 8.03207 0.01 1 35 0
8083 319.708 8.43932 0.01 1 106 0
8134 310.751 7.71316 0.01 1 72 0
8291 303.406 8.50128 0.01 1 34 0
