max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
100 294.818 8.1584 0.01 1 15 0
102 295.809 8.1584 0.01 1 16 0
195 294.955 8.25565 0.01 1 16 0
237 322.822 7.92822 0.01 1 113 0
297 294.818 8.1584 0.01 1 15 0
352 324.281 7.84267 0.01 1 111 0
493 310.875 7.96471 0.01 1 72 0
554 311.547 8.01302 0.01 1 72 0
587 294.818 8.33933 0.01 1 16 0
600 296.909 8.1584 0.01 1 15 0
609 296.909 8.30524 0.01 1 14 0
617 312.071 7.61501 0.01 1 72 0
638 309.848 8.28235 0.01 1 72 0
802 309.848 8.35505 0.01 1 72 0
805 293.568 8.1584 0.01 1 16 0
878 294.818 8.1584 0.01 1 15 0
990 323.473 8.04595 0.01 1 111 0
992 294.955 8.25565 0.01 1 16 0
1027 307.997 8.46668 0.01 1 72 0
1062 308.875 7.98816 0.01 1 72 0
1094 309.848 8.20008 0.01 1 72 0
1131 294.818 8.19599 0.01 1 16 0
1133 294.818 8.1584 0.01 1 15 0
1154 309.848 8.3287 0.01 1 72 0
1196 294.818 8.33933 0.01 1 15 0
1199 294.818 8.33933 0.01 1 16 0
1460 294.818 8.33933 0.01 1 16 0
1568 324.281 7.84267 0.01 1 111 0
1708 321.94 8.00277 0.01 1 111 0
1768 295.14 8.29292 0.01 1 16 0
1816 294.818 8.33933 0.01 1 16 0
1960 295.105 8.33933 0.01 1 16 -0.00281943
2028 294.818 8.1584 0.01 1 16 0
2051 294.818 8.19599 0.01 1 15 0
2177 311.259 8.01219 0.01 1 72 0
2188 308.029 8.10643 0.01 1 72 0
2191 309.848 8.20008 0.01 1 72 0
2245 309.848 8.2184 0.01 1 72 0
2326 310.111 8.2188 0.01 1 72 0
2355 309.848 8.2184 0.01 1 72 0
2384 294.818 8.39609 0.01 1 16 0
2415 294.818 8.33933 0.01 1 16 0
2488 294.818 8.33933 0.01 1 15 0
2500 293.778 8.1584 0.01 1 15 0
2589 294.818 8.13745 0.01 1 15 -0.000336945
2629 291.673 8.00949 0.01 1 16 0
2646 310.111 8.2188 0.01 1 72 0
2662 294.818 8.33933 0.01 1 16 0
2691 295.421 8.33933 0.01 1 16 0
2752 294.955 8.25565 0.01 1 15 0
2754 309.202 7.81884 0.01 1 72 0
2762 293.568 8.1584 0.01 1 16 0
2783 294.818 8.1584 0.01 1 14 0
2805 309.848 8.20008 0.01 1 72 0
2884 294.818 8.45987 0.01 1 16 0
2900 294.955 8.25565 0.01 1 15 0
2915 294.955 8.19291 0.01 1 16 0
2963 296.909 8.1584 0.01 1 16 0
2994 294.768 8.25565 0.01 1 16 0
3019 310.567 7.7171 0.01 1 72 0
3162 294.955 8.25565 0.01 1 16 0
3353 308.875 7.98816 0.01 1 72 0
3391 310.567 7.7171 0.01 1 72 0
3406 296.909 8.1094 0.01 1 15 0
3445 294.818 8.33933 0.01 1 15 0
3447 294.818 8.1584 0.01 1 16 0
3464 308.029 8.10643 0.01 1 72 0
3465 294.818 8.45987 0.01 1 16 0
3469 294.818 8.1584 0.01 1 16 0
3473 295.272 8.25565 0.01 1 15 0
3529 294.818 8.33933 0.01 1 16 0
3533 293.79 8.1584 0.01 1 15 0
3789 308.029 8.10643 0.01 1 72 0
3835 309.848 8.20008 0.01 1 72 0
3849 310.268 7.81875 0.01 1 72 3.66718e-05
3856 294.818 8.33933 0.01 1 15 0
3930 294.782 8.08422 0.01 1 16 0
4011 310.268 7.76377 0.01 1 72 0
4018 323.473 8.09159 0.01 1 111 0
4202 294.818 8.1584 0.01 1 16 0
4353 308.029 8.10643 0.01 1 72 0
4381 294.818 8.33933 0.01 1 16 0
4391 309.848 8.22075 0.01 1 72 0
4398 309.14 8.1801 0.01 1 72 0.00103687
4420 306.45 8.29356 0.01 1 72 0
4431 294.818 8.1584 0.01 1 16 0
4473 310.609 8.04431 0.01 1 72 0
