max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.799 7.93468 0.01 1 89 0
28 311.799 7.93468 0.01 1 90 0
37 305.884 8.22795 0.01 1 52 0
38 311.799 7.93468 0.01 1 89 0
46 309.243 8.08155 0.01 1 72 0
66 309.579 8.29469 0.01 1 72 0
91 311.799 7.93468 0.01 1 88 0
138 311.799 7.93468 0.01 1 89 0
149 311.799 8.00865 0.01 1 88 0
156 308.713 8.01475 0.01 1 72 0
172 311.799 7.93468 0.01 1 89 0
178 305.884 8.22795 0.01 1 51 0
185 309.564 8.27726 0.01 1 72 0
201 311.799 7.93468 0.01 1 88 0
233 312.207 8.19265 0.01 1 72 0
248 305.884 8.22795 0.01 1 51 0
257 305.884 8.22795 0.01 1 51 0
262 311.799 7.93468 0.01 1 90 0
269 307.124 8.22795 0.01 1 52 0
274 311.799 7.90683 0.01 1 88 0
286 310.242 8.02492 0.01 1 72 0
291 311.799 7.93468 0.01 1 90 0
292 311.799 7.93468 0.01 1 89 0
293 305.884 8.22795 0.01 1 52 0
295 305.884 8.22795 0.01 1 51 0
311 311.799 7.93468 0.01 1 90 0
313 305.884 8.22795 0.01 1 51 0
324 305.635 8.22795 0.01 1 51 0
328 310.483 7.93468 0.01 1 88 0
333 305.884 8.22795 0.01 1 52 0
363 312.207 8.19265 0.01 1 72 -0.0075956
370 305.884 8.22795 0.01 1 52 0
380 309.498 8.29129 0.01 1 72 0
382 309.808 7.9508 0.01 1 72 -0.000977799
384 311.799 7.93468 0.01 1 88 0
391 311.799 7.93468 0.01 1 88 0
423 311.799 7.93468 0.01 1 90 0
424 308.196 7.985 0.01 1 72 0
434 307.325 8.25199 0.01 1 52 0
435 305.884 8.3271 0.01 1 51 0
444 308.171 8.11579 0.01 1 72 0
456 305.884 8.22795 0.01 1 52 0
459 309.243 8.08155 0.01 1 72 0
463 305.884 8.22795 0.01 1 51 0
490 305.755 8.173 0.01 1 52 0
495 310.483 7.93468 0.01 1 89 0
501 306.937 7.98253 0.01 1 72 0
504 310.4 7.94815 0.01 1 72 0
510 305.884 8.22795 0.01 1 52 0
520 313.957 7.85774 0.01 1 89 0
527 306.19 8.16357 0.01 1 72 0
546 311.799 7.93468 0.01 1 88 0
560 311.799 7.93468 0.01 1 89 0
580 305.884 8.26095 0.01 1 51 0
588 305.884 8.22795 0.01 1 51 0
592 312.371 7.87192 0.01 1 72 0
600 311.799 7.93468 0.01 1 90 0
620 305.884 8.22795 0.01 1 52 0
621 306.672 8.22795 0.01 1 51 0
627 311.799 7.85394 0.01 1 89 -0.000816628
645 305.884 8.22795 0.01 1 52 0
657 305.884 8.22795 0.01 1 52 0
658 311.799 7.93468 0.01 1 88 0
674 305.884 8.22795 0.01 1 51 0
689 305.884 8.22795 0.01 1 51 0
690 308.791 8.29129 0.01 1 72 0
695 311.799 7.74168 0.01 1 89 0
697 305.884 8.35588 0.01 1 50 0
708 305.755 8.173 0.01 1 51 0
713 311.763 7.93468 0.01 1 88 -0.000477001
718 305.884 8.22795 0.01 1 51 0
721 313.957 7.85774 0.01 1 88 0
730 305.884 8.25199 0.01 1 52 0
737 310.483 7.93468 0.01 1 88 0
746 311.799 7.93468 0.01 1 88 0
748 305.884 8.22795 0.01 1 51 0
767 311.799 7.93468 0.01 1 88 0
777 305.884 8.22795 0.01 1 52 0
800 311.799 7.99303 0.01 1 89 0
809 305.884 8.22795 0.01 1 51 0
814 311.799 7.70984 0.01 1 90 0
818 311.799 7.93468 0.01 1 88 0
819 309.579 8.28814 0.01 1 72 0
847 308.877 7.87192 0.01 1 72 0
851 305.884 8.06332 0.01 1 72 0
887 311.799 8.02391 0.01 1 88 0
893 311.799 7.93468 0.01 1 89 0
894 311.284 7.82025 0.01 1 72 0
912 309.579 8.28814 0.01 1 72 0
916 308.413 8.0482 0.01 1 72 0
939 305.884 8.22795 0.01 1 52 0
943 311.799 7.93468 0.01 1 90 0
959 310.172 8.08155 0.01 1 72 0
967 308.791 8.29129 0.01 1 72 0
973 305.884 8.22795 0.01 1 51 0
986 310.96 8.08499 0.01 1 72 0
988 311.799 7.93468 0.01 1 88 0
993 311.362 7.93468 0.01 1 89 0
999 308.812 7.80743 0.01 1 72 0
1002 305.884 8.22795 0.01 1 52 0
1007 305.884 8.22795 0.01 1 51 0
1019 305.884 8.22795 0.01 1 52 0
1032 305.884 8.22795 0.01 1 51 0
1037 305.884 8.22795 0.01 1 51 0
1047 311.799 7.93468 0.01 1 88 0
1064 311.284 7.82025 0.01 1 72 0
1087 305.884 8.22795 0.01 1 51 0
1089 311.799 7.93468 0.01 1 88 0
1096 307.145 8.22795 0.01 1 50 0
1102 311.799 7.81184 0.01 1 88 0
1110 307.124 8.22795 0.01 1 52 0
1112 305.884 8.22795 0.01 1 51 0
1118 309.77 8.2307 0.01 1 72 0
1122 309.677 8.08155 0.01 1 72 -3.78639e-05
1124 311.799 7.93468 0.01 1 89 0
1125 305.884 8.22795 0.01 1 52 0
1133 309.581 8.08155 0.01 1 72 0
1143 311.799 7.93468 0.01 1 89 0
1158 305.884 8.22795 0.01 1 51 0
1162 313.957 7.85774 0.01 1 88 0
1173 311.799 7.93468 0.01 1 88 0
1176 311.799 7.93468 0.01 1 90 0
1185 310.172 8.08155 0.01 1 72 0
1196 313.662 8.10977 0.01 1 88 0
1235 305.884 8.21611 0.01 1 52 -0.000113472
1241 305.884 8.22795 0.01 1 50 0
1244 311.799 7.70984 0.01 1 90 0
1246 311.799 7.90683 0.01 1 88 0
1248 311.1 7.93468 0.01 1 90 -0.0102673
1253 305.884 8.22795 0.01 1 52 0
1262 305.884 8.22795 0.01 1 50 0
1275 309.348 8.20153 0.01 1 72 0
1296 311.617 7.91447 0.01 1 89 0
1297 305.884 8.22795 0.01 1 52 0
1298 308.831 7.96869 0.01 1 72 0
1326 311.799 7.93468 0.01 1 88 0
1333 308.877 7.87192 0.01 1 72 0
1338 306.375 8.22795 0.01 1 52 0
1340 308.812 7.80743 0.01 1 72 0
1357 311.799 7.93468 0.01 1 90 0
1380 311.617 7.91447 0.01 1 89 0
1382 311.799 7.93468 0.01 1 90 0
1393 309.366 7.98957 0.01 1 72 0
1394 307.513 7.80345 0.01 1 72 0
1434 311.799 7.93468 0.01 1 88 0
1449 311.799 7.93468 0.01 1 89 0
