max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
54 308.328 8.20261 0.01 1 72 0
153 307.797 7.8912 0.01 1 72 0
190 308.843 8.09717 0.01 1 72 0
195 307.9 7.8912 0.01 1 72 0
199 302.68 7.64702 0.01 1 36 0
227 308.252 7.61206 0.01 1 72 0
237 302.68 7.64702 0.01 1 36 0
250 302.68 7.64702 0.01 1 35 0
283 302.538 7.89247 0.01 1 36 0
324 302.68 7.64702 0.01 1 35 0
329 302.68 7.64702 0.01 1 36 0
355 308.123 8.06846 0.01 1 72 0
403 308.582 8.31368 0.01 1 72 0.000125408
476 308.252 7.61206 0.01 1 72 0
498 307.365 7.66952 0.01 1 72 0
514 306.917 7.75188 0.01 1 72 0
549 308.342 7.92084 0.01 1 72 0
613 310.151 8.05928 0.01 1 72 0
661 306.701 7.75188 0.01 1 72 0
670 302.821 7.80742 0.01 1 35 0
752 309.043 8.24555 0.01 1 72 0
756 302.68 7.64702 0.01 1 36 0
804 303.457 7.80742 0.01 1 36 0
820 308.342 7.92084 0.01 1 72 0
822 302.821 7.80742 0.01 1 35 0
909 317.124 8.20576 0.01 1 100 0
910 302.68 7.64702 0.01 1 36 0
928 301.406 7.64702 0.01 1 35 0
935 309.264 7.96958 0.01 1 72 0
956 301.288 7.64702 0.01 1 36 0
1026 302.68 7.64702 0.01 1 35 0
1031 317.124 8.20576 0.01 1 101 0
1035 304.02 7.80742 0.01 1 36 0
1067 308.488 8.31368 0.01 1 72 0
1089 308.533 8.00814 0.01 1 72 0
1111 302.68 7.64702 0.01 1 35 0
1121 310.151 8.2815 0.01 1 72 0
1148 302.612 7.80742 0.01 1 36 0
1196 318.363 8.19536 0.01 1 100 0
1218 310.278 7.75043 0.01 1 72 0
1251 302.463 7.83401 0.01 1 36 0.000497155
1268 310.151 8.05928 0.01 1 72 0
1312 306.701 7.75188 0.01 1 72 0
1369 317.927 8.19536 0.01 1 100 0
1380 302.821 7.80742 0.01 1 36 0
1454 304.02 7.80742 0.01 1 36 0
1459 304.096 7.74272 0.01 1 36 0
1466 303.667 7.80742 0.01 1 36 0
1471 301.406 7.64702 0.01 1 35 0
1550 301.406 7.64702 0.01 1 35 0
1553 306.442 8.07985 0.01 1 72 0
1555 310.738 8.00235 0.01 1 72 0
1559 318.363 8.19536 0.01 1 100 0
1581 317.927 8.19536 0.01 1 100 0
1588 302.68 7.67441 0.01 1 36 0
1592 308.252 7.61206 0.01 1 72 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1737 308.342 7.92084 0.01 1 72 0
1747 316.666 8.20621 0.01 1 102 0
1873 308.328 8.06055 0.01 1 72 0
1876 317.927 8.19536 0.01 1 100 0
1897 303.667 7.80742 0.01 1 36 0
1898 303.667 7.80742 0.01 1 36 0
1950 309.516 7.91361 0.01 1 72 0
2000 303.667 7.80742 0.01 1 35 0
2050 308.533 8.00814 0.01 1 72 0
2136 306.701 7.75188 0.01 1 72 0
2168 310.927 7.80344 0.01 1 72 0
